time,open,high,low,close,"Pattern Alert",Volume
1572287400,1.44883,1.44889,1.44875,1.44881,0,0
1572287700,1.44881,1.44887,1.44872,1.44879,0,0
1572288000,1.44879,1.44893,1.44871,1.44873,0,0
1572288300,1.44873,1.44876,1.44865,1.44876,0,0
1572288600,1.44876,1.44892,1.44867,1.44875,0,0
1572288900,1.44875,1.44899,1.44866,1.44867,0,0
1572289200,1.44867,1.44896,1.44856,1.44887,0,0
1572289500,1.44887,1.4489,1.4488,1.44883,0,0
1572289800,1.44883,1.44889,1.44881,1.44885,0,0
1572290100,1.44885,1.44889,1.44874,1.44879,0,0
1572290400,1.44879,1.44895,1.44877,1.44885,0,0
1572290700,1.44885,1.44889,1.4487,1.44875,0,0
1572291000,1.44875,1.44893,1.44875,1.44888,0,0
1572291300,1.44888,1.44892,1.44878,1.44885,0,0
1572291600,1.44885,1.44899,1.44877,1.4488,0,0
1572291900,1.4488,1.44893,1.44879,1.44887,0,0
1572292200,1.44887,1.44902,1.44885,1.44899,0,0
1572292500,1.44899,1.4495,1.44894,1.44943,0,0
1572292800,1.44943,1.44952,1.44916,1.44919,0,0
1572293100,1.44919,1.44927,1.44903,1.44915,0,0
1572293400,1.44915,1.44918,1.44908,1.44918,0,0
1572293700,1.44918,1.44918,1.44903,1.44908,0,0
1572294000,1.44908,1.44924,1.44906,1.44921,0,0
1572294300,1.44921,1.44921,1.44909,1.44911,0,0
1572294600,1.44911,1.44912,1.44896,1.44896,0,0
1572294900,1.44896,1.44898,1.44885,1.44887,0,0
1572295200,1.44887,1.44906,1.44887,1.44892,0,0
1572295500,1.44892,1.44899,1.44885,1.44893,0,0
1572295800,1.44893,1.44926,1.44893,1.44921,0,0
1572296100,1.44921,1.44925,1.44889,1.44892,0,0
1572296400,1.44892,1.44893,1.44863,1.44877,0,0
1572296700,1.44877,1.4489,1.44843,1.44861,0,0
1572297000,1.44861,1.44882,1.44858,1.44876,0,0
1572297300,1.44876,1.44896,1.44871,1.44892,0,0
1572297600,1.44892,1.449,1.44889,1.44892,0,0
1572297900,1.44892,1.44929,1.44892,1.44908,0,0
1572298200,1.44908,1.44909,1.44866,1.44891,0,0
1572298500,1.44891,1.44893,1.44878,1.44886,0,0
1572298800,1.44886,1.449,1.44884,1.44897,0,0
1572299100,1.44897,1.44907,1.44893,1.44904,0,0
1572299400,1.44904,1.44918,1.44901,1.44904,0,0
1572299700,1.44904,1.44904,1.44886,1.44886,0,0
1572300000,1.44886,1.44912,1.44876,1.44906,0,0
1572300300,1.44906,1.44906,1.44895,1.44896,0,0
1572300600,1.44896,1.44896,1.44887,1.44889,0,0
1572300900,1.44889,1.44897,1.44889,1.44897,0,0
1572301200,1.44897,1.44897,1.44892,1.44895,0,0
1572301500,1.44895,1.44895,1.44894,1.44895,0,0
1572301800,1.44895,1.44901,1.44891,1.44895,0,0
1572302100,1.44895,1.44899,1.44891,1.44891,0,0
1572302400,1.44891,1.44896,1.4489,1.44892,0,0
1572302700,1.44892,1.44895,1.44891,1.44893,0,0
1572303000,1.44893,1.44894,1.44892,1.44893,0,0
1572303300,1.44893,1.44897,1.44893,1.44897,0,0
1572303600,1.44897,1.44908,1.44895,1.44908,0,0
1572303900,1.44908,1.44908,1.44895,1.44896,0,0
1572304200,1.44896,1.44896,1.44882,1.44887,0,0
1572304500,1.44887,1.4489,1.44885,1.44889,0,0
1572304800,1.44889,1.449,1.44886,1.449,0,0
1572305100,1.449,1.44902,1.44893,1.44895,0,0
1572305400,1.44895,1.44896,1.44888,1.44893,0,0
1572305700,1.44893,1.44901,1.44893,1.44901,0,0
1572306000,1.44901,1.44906,1.44896,1.44898,0,0
1572306300,1.44898,1.44902,1.44894,1.44895,0,0
1572306600,1.44895,1.44895,1.4489,1.44892,0,0
1572306900,1.44892,1.44897,1.44887,1.44896,0,0
1572307200,1.44896,1.44896,1.44863,1.44863,0,0
1572307500,1.44863,1.44867,1.4486,1.44864,0,0
1572307800,1.44864,1.44889,1.44864,1.44888,0,0
1572308100,1.44888,1.44898,1.4488,1.44894,0,0
1572308400,1.44894,1.44896,1.44867,1.44882,0,0
1572308700,1.44882,1.4491,1.44882,1.44907,0,0
1572309000,1.44907,1.44908,1.44889,1.44891,0,0
1572309300,1.44891,1.44891,1.44881,1.44886,0,0
1572309600,1.44886,1.44888,1.44879,1.4488,0,0
1572309900,1.4488,1.44885,1.44874,1.4488,0,0
1572310200,1.4488,1.44884,1.44855,1.44861,0,0
1572310500,1.44861,1.44866,1.44855,1.44857,0,0
1572310800,1.44857,1.4486,1.44825,1.44825,0,0
1572311100,1.44825,1.44835,1.44825,1.44834,0,0
1572311400,1.44834,1.44835,1.44807,1.4481,0,0
1572311700,1.4481,1.44818,1.44801,1.44818,0,0
1572312000,1.44818,1.44833,1.44816,1.44827,0,0
1572312300,1.44827,1.44837,1.44821,1.44834,0,0
1572312600,1.44834,1.4484,1.44821,1.4484,0,0
1572312900,1.4484,1.44853,1.44837,1.44852,0,0
1572313200,1.44852,1.44853,1.44838,1.44849,0,0
1572313500,1.44849,1.44851,1.44837,1.44837,0,0
1572313800,1.44837,1.44843,1.44835,1.44841,0,0
1572314100,1.44841,1.44856,1.44835,1.44839,0,0
1572314400,1.44839,1.44858,1.44839,1.44858,0,0
1572314700,1.44858,1.44868,1.44853,1.44864,0,0
1572315000,1.44864,1.44874,1.44864,1.44871,0,0
1572315300,1.44871,1.44886,1.44867,1.44886,0,0
1572315600,1.44886,1.44898,1.44879,1.44879,0,0
1572315900,1.44879,1.44882,1.44866,1.44867,0,0
1572316200,1.44867,1.4488,1.44867,1.44878,0,0
1572316500,1.44878,1.44888,1.44875,1.44877,0,0
1572316800,1.44877,1.44882,1.44871,1.44882,0,0
1572317100,1.44882,1.44882,1.44876,1.4488,0,0
1572317400,1.4488,1.44888,1.44879,1.44885,0,0
1572317700,1.44885,1.44885,1.44857,1.44859,0,0
1572318000,1.44859,1.44862,1.4485,1.44861,0,0
1572318300,1.44861,1.44881,1.44855,1.44872,0,0
1572318600,1.44872,1.44898,1.44871,1.4489,0,0
1572318900,1.4489,1.4489,1.44878,1.44885,0,0
1572319200,1.44885,1.44885,1.44877,1.44883,0,0
1572319500,1.44883,1.44885,1.44873,1.44877,0,0
1572319800,1.44877,1.44877,1.44827,1.44833,0,0
1572320100,1.44833,1.44845,1.44831,1.44845,0,0
1572320400,1.44845,1.44868,1.44844,1.44865,0,0
1572320700,1.44865,1.44865,1.44848,1.44855,0,0
1572321000,1.44855,1.44887,1.44854,1.44877,0,0
