time,open,high,low,close,"Pattern Alert",Volume
1574101800,1.46346,1.46355,1.46333,1.46355,0,0
1574102100,1.46355,1.46358,1.4634,1.46358,0,0
1574102400,1.46358,1.46381,1.46349,1.46381,0,0
1574102700,1.46381,1.46385,1.46357,1.4636,0,0
1574103000,1.4636,1.46368,1.46348,1.46354,0,0
1574103300,1.46354,1.46357,1.46337,1.46355,0,0
1574103600,1.46355,1.46368,1.46352,1.46366,0,0
1574103900,1.46366,1.4638,1.46355,1.46356,0,0
1574104200,1.46356,1.46361,1.46347,1.46351,0,0
1574104500,1.46351,1.46353,1.46335,1.46338,0,0
1574104800,1.46338,1.46338,1.46315,1.46315,0,0
1574105100,1.46315,1.46318,1.46297,1.46305,0,0
1574105400,1.46305,1.46315,1.46288,1.4629,0,0
1574105700,1.4629,1.46292,1.46282,1.46286,0,0
1574106000,1.46286,1.46298,1.46282,1.46285,0,0
1574106300,1.46285,1.46295,1.46283,1.4629,0,0
1574106600,1.4629,1.4629,1.46266,1.46285,0,0
1574106900,1.46285,1.46315,1.4628,1.46286,0,0
1574107200,1.46286,1.4631,1.46285,1.46308,0,0
1574107500,1.46308,1.46317,1.46288,1.46291,0,0
1574107800,1.46291,1.46301,1.4628,1.46284,0,0
1574108100,1.46284,1.46317,1.46282,1.46317,0,0
1574108400,1.46317,1.46326,1.46316,1.46318,0,0
1574108700,1.46318,1.46318,1.46291,1.46314,0,0
1574109000,1.46314,1.46319,1.46285,1.46286,0,0
1574109300,1.46286,1.46296,1.46279,1.46289,0,0
1574109600,1.46289,1.4631,1.46282,1.46293,0,0
1574109900,1.46293,1.462935,1.46271,1.46272,0,0
1574110200,1.46272,1.4628,1.46246,1.46256,0,0
1574110500,1.46256,1.46281,1.46252,1.46263,0,0
1574110800,1.46263,1.46263,1.46245,1.46245,0,0
1574111100,1.46245,1.46252,1.46237,1.46252,0,0
1574111400,1.46252,1.46255,1.46239,1.4624,0,0
1574111700,1.4624,1.46245,1.46231,1.4624,0,0
1574112000,1.4624,1.46244,1.46233,1.46241,0,0
1574112300,1.46241,1.46244,1.46226,1.4623,0,0
1574112600,1.4623,1.46236,1.46218,1.46218,0,0
1574112900,1.46218,1.4622,1.46207,1.46208,0,0
1574113200,1.46208,1.46224,1.46207,1.46219,0,0
1574113500,1.46219,1.46223,1.46186,1.46199,0,0
1574113800,1.46199,1.462,1.46182,1.46192,0,0
1574114100,1.46192,1.46207,1.46178,1.46192,0,0
1574114400,1.46192,1.46215,1.4619,1.4619,0,0
1574114700,1.4619,1.46227,1.46114,1.46195,0,0
1574115000,1.46195,1.46204,1.46175,1.46196,0,0
1574115300,1.46196,1.46217,1.46178,1.4618,0,0
1574115600,1.4618,1.462,1.46179,1.46198,0,0
1574115900,1.46198,1.46203,1.46183,1.46187,0,0
1574116200,1.46187,1.46201,1.46162,1.46163,0,0
1574116500,1.46163,1.46179,1.46147,1.46179,0,0
1574116800,1.46179,1.46195,1.46179,1.46185,0,0
1574117100,1.46185,1.46194,1.46174,1.46178,0,0
1574117400,1.46178,1.46178,1.46154,1.46159,0,0
1574117700,1.46159,1.46176,1.46154,1.46172,0,0
1574118000,1.46172,1.46226,1.46169,1.46225,0,0
1574118300,1.46225,1.46227,1.46214,1.46227,0,0
1574118600,1.46227,1.46233,1.46226,1.46233,0,0
1574118900,1.46233,1.46235,1.46224,1.4623,0,0
1574119200,1.4623,1.46241,1.46225,1.46225,0,0
1574119500,1.46225,1.46235,1.46221,1.46229,0,0
1574119800,1.46229,1.46239,1.46228,1.46239,0,0
1574120100,1.46239,1.46247,1.46234,1.46239,0,0
1574120400,1.46239,1.46241,1.46227,1.46227,0,0
1574120700,1.46227,1.46228,1.46224,1.46227,0,0
1574121000,1.46227,1.46233,1.46223,1.46227,0,0
1574121300,1.46227,1.4623,1.46218,1.46224,0,0
1574121600,1.46224,1.46234,1.46218,1.46229,0,0
1574121900,1.46229,1.46266,1.46227,1.46263,0,0
1574122200,1.46263,1.46266,1.46253,1.46258,0,0
1574122500,1.46258,1.46277,1.46256,1.46272,0,0
1574122800,1.46272,1.46286,1.46272,1.46286,0,0
1574123100,1.46286,1.46288,1.4628,1.46285,0,0
1574123400,1.46285,1.463,1.46272,1.46273,0,0
1574123700,1.46273,1.46274,1.46259,1.46259,0,0
1574124000,1.46259,1.46265,1.46247,1.46265,0,0
1574124300,1.46265,1.46267,1.46255,1.46259,0,0
1574124600,1.46259,1.46263,1.46246,1.46247,0,0
1574124900,1.46247,1.4625,1.46237,1.46243,0,0
1574125200,1.46243,1.46244,1.46196,1.46205,0,0
1574125500,1.46205,1.46223,1.46186,1.46221,0,0
1574125800,1.46221,1.46234,1.46213,1.46233,0,0
1574126100,1.46233,1.46241,1.46221,1.46223,0,0
1574126400,1.46223,1.46226,1.46204,1.46225,0,0
1574126700,1.46225,1.46233,1.46218,1.46233,0,0
1574127000,1.46233,1.46238,1.46222,1.46229,0,0
1574127300,1.46229,1.4624,1.46228,1.46238,0,0
1574127600,1.46238,1.46243,1.4621,1.46219,0,0
1574127900,1.46219,1.46241,1.46218,1.46233,0,0
1574128200,1.46233,1.46254,1.46229,1.46232,0,0
1574128500,1.46232,1.46244,1.46232,1.46237,0,0
1574128800,1.46237,1.46245,1.46232,1.46241,0,0
1574129100,1.46241,1.46248,1.46239,1.46243,0,0
1574129400,1.46243,1.46244,1.46233,1.4624,0,0
1574129700,1.4624,1.46245,1.46227,1.46228,0,0
1574130000,1.46228,1.46232,1.46227,1.46229,0,0
1574130300,1.46229,1.46229,1.46208,1.46214,0,0
1574130600,1.46214,1.46228,1.46203,1.46214,0,0
1574130900,1.46214,1.46216,1.46205,1.46214,0,0
1574131200,1.46214,1.46215,1.46209,1.46213,0,0
1574131500,1.46213,1.46224,1.46208,1.46224,0,0
1574131800,1.46224,1.46245,1.46224,1.46227,0,0
1574132100,1.46227,1.46233,1.46222,1.46233,0,0
1574132400,1.46233,1.46233,1.46205,1.46208,0,0
1574132700,1.46208,1.46215,1.46203,1.4621,0,0
1574133000,1.4621,1.46233,1.4621,1.46232,0,0
1574133300,1.46232,1.46247,1.46229,1.46243,0,0
1574133600,1.46243,1.46251,1.46243,1.46249,0,0
1574133900,1.46249,1.46255,1.46244,1.46246,0,0
1574134200,1.46246,1.46256,1.46243,1.46254,0,0
1574134500,1.46254,1.4626,1.46254,1.46255,0,0
1574134800,1.46255,1.46264,1.46251,1.46257,0,0
1574135100,1.46257,1.46261,1.46236,1.46251,0,0
1574135400,1.46251,1.46256,1.4625,1.46252,0,0
1574135700,1.46252,1.4626,1.46249,1.46251,0,0
1574136000,1.46251,1.46255,1.46242,1.4625,0,0
1574136300,1.4625,1.4625,1.46238,1.46242,0,0
1574136600,1.46242,1.46251,1.46241,1.46248,0,0
1574136900,1.46248,1.46262,1.46247,1.46262,0,0
1574137200,1.46262,1.46264,1.46257,1.46257,0,0
1574137500,1.46257,1.46264,1.46255,1.4626,0,0
1574137800,1.4626,1.46263,1.46257,1.46263,0,0
1574138100,1.46263,1.46263,1.46258,1.46259,0,0
1574138400,1.46259,1.46263,1.46259,1.4626,0,0
1574138700,1.4626,1.46263,1.46257,1.46262,0,0
1574139000,1.46262,1.46263,1.46257,1.46261,0,0
1574139300,1.46261,1.46264,1.46258,1.46259,0,0
1574139600,1.46259,1.46263,1.46258,1.4626,0,0
1574139900,1.4626,1.4626,1.46239,1.46248,0,0
1574140200,1.46248,1.46249,1.46243,1.46247,0,0
1574140500,1.46247,1.46254,1.46243,1.4625,0,0
1574140800,1.4625,1.46253,1.46242,1.46242,0,0
1574141100,1.46242,1.46247,1.46241,1.46245,0,0
1574141400,1.46245,1.46253,1.46241,1.4625,0,0
1574141700,1.4625,1.46255,1.46248,1.46251,0,0
1574142000,1.46251,1.46254,1.4624,1.46251,0,0
1574142300,1.46251,1.46272,1.46251,1.46261,0,0
1574142600,1.46261,1.46271,1.4626,1.46264,0,0
1574142900,1.46264,1.46274,1.46258,1.46264,0,0
1574143200,1.46264,1.46272,1.46262,1.4627,0,0
1574143500,1.4627,1.46305,1.46269,1.46301,0,0
1574143800,1.46301,1.46301,1.46281,1.46282,0,0
1574144100,1.46282,1.46288,1.46269,1.46284,0,0
1574144400,1.46284,1.46306,1.46278,1.46296,0,0
1574144700,1.46296,1.46296,1.46281,1.46292,0,0
1574145000,1.46292,1.46293,1.46276,1.46277,0,0
1574145300,1.46277,1.4629,1.46275,1.46277,0,0
1574145600,1.46277,1.46279,1.46262,1.46263,0,0
1574145900,1.46263,1.4628,1.46263,1.46277,0,0
1574146200,1.46277,1.46283,1.46271,1.46283,0,0
1574146500,1.46283,1.46286,1.46275,1.46277,0,0
1574146800,1.46277,1.46324,1.46277,1.46319,0,0
1574147100,1.46319,1.46319,1.46298,1.46301,0,0
1574147400,1.46301,1.46313,1.46299,1.46304,0,0
1574147700,1.46304,1.46304,1.46279,1.46283,0,0
1574148000,1.46283,1.46283,1.4627,1.46279,0,0
1574148300,1.46279,1.46279,1.4627,1.46274,0,0
1574148600,1.46274,1.46295,1.4627,1.46286,0,0
1574148900,1.46286,1.46287,1.46264,1.46266,0,0
1574149200,1.46266,1.46273,1.46247,1.46259,0,0
1574149500,1.46259,1.46259,1.46231,1.46243,0,0
1574149800,1.46243,1.46246,1.4621,1.46217,0,0
1574150100,1.46217,1.46225,1.46188,1.46207,0,0
1574150400,1.46207,1.46226,1.46197,1.4621,0,0
1574150700,1.4621,1.4622,1.46183,1.46206,0,0
1574151000,1.46206,1.46234,1.46203,1.46222,0,0
1574151300,1.46222,1.46238,1.4619,1.46231,0,0
1574151600,1.46231,1.46233,1.46198,1.46215,0,0
1574151900,1.46215,1.46231,1.4619,1.46203,0,0
1574152200,1.46203,1.46203,1.46168,1.46172,0,0
1574152500,1.46172,1.46187,1.4613,1.46136,0,0
1574152800,1.46136,1.46175,1.46115,1.46175,0,0
1574153100,1.46175,1.46183,1.46164,1.46179,0,0
1574153400,1.46179,1.46198,1.46174,1.46175,0,0
1574153700,1.46175,1.46208,1.46169,1.46206,0,0
1574154000,1.46206,1.46213,1.46146,1.46153,0,0
1574154300,1.46153,1.46153,1.46121,1.46122,0,0
1574154600,1.46122,1.46166,1.46122,1.46156,0,0
1574154900,1.46156,1.46168,1.46147,1.46161,0,0
