time,open,high,low,close,"Pattern Alert",Volume
1572028200,1.44745,1.44755,1.44732,1.44753,0,0
1572028500,1.44753,1.44764,1.44745,1.4475,0,0
1572028800,1.4475,1.44751,1.44722,1.44722,0,0
1572029100,1.44722,1.44724,1.44694,1.44707,0,0
1572029400,1.44707,1.44717,1.44703,1.44706,0,0
1572029700,1.44706,1.44718,1.44699,1.44714,0,0
1572030000,1.44714,1.4475,1.44714,1.44746,0,0
1572030300,1.44746,1.44758,1.44739,1.44744,0,0
1572030600,1.44744,1.44744,1.44714,1.44718,0,0
1572030900,1.44718,1.44722,1.44708,1.44712,0,0
1572031200,1.44712,1.44748,1.44712,1.44732,0,0
1572031500,1.44732,1.44753,1.4473,1.44748,0,0
1572031800,1.44748,1.44765,1.44746,1.44754,0,0
1572032100,1.44754,1.44767,1.44749,1.4476,0,0
1572032400,1.4476,1.44789,1.44751,1.44787,0,0
1572032700,1.44787,1.44788,1.44765,1.44765,0,0
1572033000,1.44765,1.44768,1.44745,1.44745,0,0
1572033300,1.44745,1.44745,1.44661,1.44661,0,0
1572033600,1.44661,1.44685,1.44657,1.44664,0,0
1572033900,1.44664,1.44692,1.44651,1.44691,0,0
1572034200,1.44691,1.44732,1.44689,1.44726,0,0
1572034500,1.44726,1.44726,1.44698,1.44706,0,0
1572034800,1.44706,1.44735,1.44703,1.4471,0,0
1572035100,1.4471,1.44731,1.44697,1.44707,0,0
1572035400,1.44707,1.44708,1.44683,1.4469,0,0
1572035700,1.4469,1.44718,1.44689,1.44711,0,0
1572036000,1.44711,1.44711,1.44676,1.44679,0,0
1572036300,1.44679,1.44694,1.44677,1.44694,0,0
1572036600,1.44694,1.44698,1.44672,1.44675,0,0
1572036900,1.44675,1.44687,1.44674,1.44678,0,0
