time,open,high,low,close,"Pattern Alert",Volume
1573583400,1.45615,1.45633,1.45593,1.456,0,0
1573583700,1.456,1.45604,1.45535,1.45535,0,0
1573584000,1.45535,1.45565,1.45533,1.45548,0,0
1573584300,1.45548,1.45565,1.45502,1.45503,0,0
1573584600,1.45503,1.45535,1.45492,1.45532,0,0
1573584900,1.45532,1.45551,1.4553,1.45545,0,0
1573585200,1.45545,1.45559,1.45538,1.45545,0,0
1573585500,1.45545,1.45567,1.45542,1.45564,0,0
1573585800,1.45564,1.45587,1.45564,1.45583,0,0
1573586100,1.45583,1.45593,1.45581,1.45585,0,0
1573586400,1.45585,1.456,1.45578,1.45593,0,0
1573586700,1.45593,1.45642,1.45588,1.45623,0,0
1573587000,1.45623,1.45631,1.45598,1.45609,0,0
1573587300,1.45609,1.45619,1.45597,1.45617,0,0
1573587600,1.45617,1.45619,1.4561,1.45614,0,0
1573587900,1.45614,1.45614,1.45582,1.45588,0,0
1573588200,1.45588,1.45639,1.45569,1.45635,0,0
1573588500,1.45635,1.45647,1.45615,1.45635,0,0
1573588800,1.45635,1.45638,1.4561,1.45625,0,0
1573589100,1.45625,1.45642,1.4562,1.45641,0,0
1573589400,1.45641,1.45655,1.45635,1.45655,0,0
1573589700,1.45655,1.45666,1.45647,1.45661,0,0
1573590000,1.45661,1.45682,1.4565,1.45678,0,0
1573590300,1.45678,1.45689,1.45665,1.45677,0,0
1573590600,1.45677,1.45677,1.45664,1.45672,0,0
1573590900,1.45672,1.45689,1.45667,1.45689,0,0
1573591200,1.45689,1.45708,1.45688,1.45701,0,0
1573591500,1.45701,1.45737,1.457,1.45728,0,0
1573591800,1.45728,1.45746,1.45727,1.45737,0,0
1573592100,1.45737,1.45744,1.45729,1.45736,0,0
1573592400,1.45736,1.45738,1.45686,1.45686,0,0
1573592700,1.45686,1.45734,1.45685,1.45724,0,0
1573593000,1.45724,1.45752,1.45715,1.45737,0,0
1573593300,1.45737,1.45739,1.45731,1.45735,0,0
1573593600,1.45735,1.45744,1.45733,1.45741,0,0
1573593900,1.45741,1.45745,1.45732,1.45738,0,0
1573594200,1.45738,1.45761,1.45733,1.4576,0,0
1573594500,1.4576,1.45766,1.45689,1.45695,0,0
1573594800,1.45695,1.45716,1.45687,1.45716,0,0
1573595100,1.45716,1.45768,1.45713,1.45751,0,0
1573595400,1.45751,1.45751,1.45714,1.45715,0,0
1573595700,1.45715,1.45722,1.45648,1.45648,0,0
1573596000,1.45648,1.45667,1.45619,1.45644,0,0
1573596300,1.45644,1.45665,1.45624,1.45664,0,0
1573596600,1.45664,1.45667,1.45635,1.4566,0,0
1573596900,1.4566,1.45683,1.45659,1.45673,0,0
1573597200,1.45673,1.45683,1.45672,1.45676,0,0
1573597500,1.45676,1.45688,1.45658,1.45688,0,0
1573597800,1.45688,1.45709,1.45672,1.45685,0,0
1573598100,1.45685,1.45695,1.45675,1.45684,0,0
1573598400,1.45684,1.45686,1.45662,1.45681,0,0
1573598700,1.45681,1.45692,1.45672,1.45691,0,0
1573599000,1.45691,1.45706,1.45681,1.45681,0,0
1573599300,1.45681,1.45707,1.45678,1.45703,0,0
1573599600,1.45703,1.45749,1.45703,1.45733,0,0
1573599900,1.45733,1.45736,1.45729,1.45735,0,0
1573600200,1.45735,1.4574,1.45732,1.45734,0,0
1573600500,1.45734,1.45751,1.45734,1.45751,0,0
1573600800,1.45751,1.45752,1.45742,1.45742,0,0
1573601100,1.45742,1.45751,1.45742,1.45749,0,0
1573601400,1.45749,1.45751,1.4574,1.45751,0,0
1573601700,1.45751,1.45753,1.45748,1.45749,0,0
1573602000,1.45749,1.45759,1.45749,1.45758,0,0
1573602300,1.45758,1.45765,1.45747,1.45752,0,0
1573602600,1.45752,1.45767,1.45749,1.45765,0,0
1573602900,1.45765,1.45771,1.45752,1.45754,0,0
1573603200,1.45754,1.45769,1.45746,1.45755,0,0
1573603500,1.45755,1.45778,1.4575,1.4575,0,0
1573603800,1.4575,1.45763,1.45749,1.45763,0,0
1573604100,1.45763,1.45765,1.45743,1.45754,0,0
1573604400,1.45754,1.45764,1.45754,1.45758,0,0
1573604700,1.45758,1.45774,1.45758,1.45767,0,0
1573605000,1.45767,1.45768,1.45749,1.45756,0,0
1573605300,1.45756,1.45791,1.45753,1.45791,0,0
1573605600,1.45791,1.45797,1.45783,1.45797,0,0
1573605900,1.45797,1.45797,1.45778,1.45786,0,0
1573606200,1.45786,1.45786,1.45772,1.45784,0,0
1573606500,1.45784,1.45788,1.45767,1.45775,0,0
1573606800,1.45775,1.45781,1.45688,1.4574,0,0
1573607100,1.4574,1.45751,1.4572,1.45726,0,0
1573607400,1.45726,1.45761,1.45716,1.45739,0,0
1573607700,1.45739,1.45767,1.45737,1.45738,0,0
1573608000,1.45738,1.45763,1.45731,1.45762,0,0
1573608300,1.45762,1.4578,1.45755,1.45769,0,0
1573608600,1.45769,1.45778,1.45741,1.45752,0,0
