time,open,high,low,close,"Pattern Alert",Volume
1571423400,1.46453,1.46463,1.46431,1.46434,0,0
1571423700,1.46434,1.46454,1.46431,1.4645,0,0
1571424000,1.4645,1.46457,1.46441,1.46449,0,0
1571424300,1.46449,1.46473,1.46449,1.46456,0,0
1571424600,1.46456,1.46461,1.46447,1.46455,0,0
1571424900,1.46455,1.46471,1.46431,1.46443,0,0
1571425200,1.46443,1.46443,1.4641,1.46436,0,0
1571425500,1.46436,1.46449,1.46425,1.46432,0,0
1571425800,1.46432,1.46453,1.46431,1.46441,0,0
1571426100,1.46441,1.46483,1.46432,1.46483,0,0
1571426400,1.46483,1.46493,1.46462,1.46473,0,0
1571426700,1.46473,1.46486,1.46468,1.46484,0,0
1571427000,1.46484,1.465,1.46477,1.465,0,0
1571427300,1.465,1.4652,1.46498,1.46509,0,0
1571427600,1.46509,1.46513,1.46476,1.46477,0,0
1571427900,1.46477,1.46492,1.4647,1.4648,0,0
1571428200,1.4648,1.4648,1.46456,1.46471,0,0
1571428500,1.46471,1.46474,1.46449,1.46464,0,0
1571428800,1.46464,1.46471,1.46448,1.46452,0,0
1571429100,1.46452,1.46487,1.46448,1.46487,0,0
1571429400,1.46487,1.46507,1.4648,1.46505,0,0
1571429700,1.46505,1.46517,1.46501,1.46513,0,0
1571430000,1.46513,1.46525,1.46511,1.46511,0,0
1571430300,1.46511,1.46519,1.46502,1.46502,0,0
1571430600,1.46502,1.46509,1.46488,1.4649,0,0
1571430900,1.4649,1.4649,1.46432,1.46474,0,0
1571431200,1.46474,1.46526,1.46468,1.46519,0,0
1571431500,1.46519,1.46527,1.46506,1.4652,0,0
1571431800,1.4652,1.46571,1.46495,1.4657,0,0
1571432100,1.4657,1.46606,1.4654,1.46585,0,0
