time,open,high,low,close,"Pattern Alert",Volume
1555612200,1.503,1.50321,1.50296,1.50299,0,0
1555612500,1.50299,1.50311,1.50292,1.50298,0,0
1555612800,1.50298,1.50306,1.50274,1.50294,0,0
1555613100,1.50294,1.5033,1.50294,1.50329,0,0
1555613400,1.50329,1.50354,1.50326,1.50326,0,0
1555613700,1.50326,1.50341,1.50316,1.50318,0,0
1555614000,1.50318,1.50326,1.50297,1.50322,0,0
1555614300,1.50322,1.50331,1.50308,1.50331,0,0
1555614600,1.50331,1.50333,1.50299,1.50309,0,0
1555614900,1.50309,1.50323,1.50284,1.503,0,0
1555615200,1.503,1.50308,1.50292,1.50306,0,0
1555615500,1.50306,1.50309,1.50286,1.50296,0,0
1555615800,1.50296,1.50303,1.50275,1.50288,0,0
1555616100,1.50288,1.5029,1.5026,1.50269,0,0
1555616400,1.50269,1.50289,1.50268,1.50287,0,0
1555616700,1.50287,1.50303,1.50269,1.50272,0,0
1555617000,1.50272,1.50272,1.50241,1.50252,0,0
1555617300,1.50252,1.50252,1.50206,1.50232,0,0
1555617600,1.50232,1.50283,1.50232,1.50281,0,0
1555617900,1.50281,1.50323,1.50273,1.50316,0,0
1555618200,1.50316,1.50335,1.50308,1.50335,0,0
1555618500,1.50335,1.50344,1.50327,1.50328,0,0
1555618800,1.50328,1.50335,1.50321,1.50329,0,0
1555619100,1.50329,1.50335,1.5031,1.50311,0,0
1555619400,1.50311,1.5035,1.5031,1.5034,0,0
1555619700,1.5034,1.50372,1.5033,1.50339,0,0
1555620000,1.50339,1.5035,1.50333,1.50344,0,0
1555620300,1.50344,1.50346,1.50328,1.50333,0,0
1555620600,1.50333,1.50335,1.50263,1.5027,0,0
1555620900,1.5027,1.50271,1.50183,1.50183,0,0
1555621200,1.50183,1.5025,1.50143,1.5025,0,0
1555621500,1.5025,1.50253,1.50128,1.50139,0,0
1555621800,1.50139,1.50219,1.50138,1.50182,0,0
1555622100,1.50182,1.50198,1.5017,1.50173,0,0
1555622400,1.50173,1.5018,1.50165,1.50167,0,0
1555622700,1.50167,1.5017,1.50153,1.50156,0,0
1555623000,1.50156,1.50206,1.50151,1.50204,0,0
1555623300,1.50204,1.50247,1.50202,1.50226,0,0
1555623600,1.50226,1.50256,1.50176,1.50256,0,0
1555623900,1.50256,1.50276,1.50256,1.50271,0,0
1555624200,1.50271,1.50274,1.50262,1.50272,0,0
1555624500,1.50272,1.5028,1.50265,1.50277,0,0
1555624800,1.50277,1.50348,1.50277,1.50344,0,0
1555625100,1.50344,1.50345,1.50318,1.50327,0,0
1555625400,1.50327,1.5034,1.50316,1.50319,0,0
1555625700,1.50319,1.50319,1.50312,1.50312,0,0
1555626000,1.50312,1.50318,1.50307,1.5031,0,0
1555626300,1.5031,1.50311,1.50305,1.50306,0,0
1555626600,1.50306,1.50322,1.50306,1.50322,0,0
1555626900,1.50322,1.50342,1.50319,1.50341,0,0
1555627200,1.50341,1.50342,1.50337,1.50342,0,0
1555627500,1.50342,1.50347,1.50333,1.50337,0,0
1555627800,1.50337,1.50347,1.50334,1.50346,0,0
1555628100,1.50346,1.50348,1.50337,1.50339,0,0
1555628400,1.50339,1.50364,1.50284,1.50315,0,0
1555628700,1.50315,1.50322,1.50307,1.50311,0,0
1555629000,1.50311,1.50315,1.50306,1.50312,0,0
1555629300,1.50312,1.50316,1.50308,1.50312,0,0
