time,open,high,low,close,"Pattern Alert",Volume
1557945000,1.50495,1.50502,1.5048,1.50502,0,0
1557945300,1.50502,1.50509,1.50486,1.50502,0,0
1557945600,1.50502,1.5051,1.5049,1.50506,0,0
1557945900,1.50506,1.50513,1.50485,1.50506,0,0
1557946200,1.50506,1.5052,1.50488,1.50519,0,0
1557946500,1.50519,1.50546,1.50519,1.50545,0,0
1557946800,1.50545,1.50546,1.50501,1.50509,0,0
1557947100,1.50509,1.50512,1.50492,1.50507,0,0
1557947400,1.50507,1.50519,1.50483,1.50519,0,0
1557947700,1.50519,1.50523,1.50499,1.50499,0,0
1557948000,1.50499,1.50501,1.5045,1.50456,0,0
1557948300,1.50456,1.50496,1.5045,1.50485,0,0
1557948600,1.50485,1.50507,1.50478,1.50507,0,0
1557948900,1.50507,1.50535,1.50504,1.50524,0,0
1557949200,1.50524,1.50535,1.50524,1.50535,0,0
1557949500,1.50535,1.50536,1.50519,1.50535,0,0
1557949800,1.50535,1.50561,1.50535,1.50548,0,0
1557950100,1.50548,1.50585,1.50548,1.50576,0,0
1557950400,1.50576,1.50584,1.50558,1.50569,0,0
1557950700,1.50569,1.5057,1.50546,1.50549,0,0
1557951000,1.50549,1.50552,1.50536,1.50549,0,0
1557951300,1.50549,1.50567,1.50549,1.50565,0,0
1557951600,1.50565,1.50577,1.50565,1.50575,0,0
1557951900,1.50575,1.50587,1.50568,1.50577,0,0
1557952200,1.50577,1.50602,1.5056,1.50594,0,0
1557952500,1.50594,1.50599,1.50572,1.50574,0,0
1557952800,1.50574,1.50575,1.50561,1.5057,0,0
1557953100,1.5057,1.50574,1.50563,1.50565,0,0
1557953400,1.50565,1.50565,1.50531,1.50533,0,0
1557953700,1.50533,1.50533,1.50494,1.50494,0,0
1557954000,1.50494,1.50517,1.50494,1.50513,0,0
1557954300,1.50513,1.50584,1.50482,1.50561,0,0
1557954600,1.50561,1.50609,1.50528,1.50535,0,0
1557954900,1.50535,1.50549,1.50525,1.50541,0,0
1557955200,1.50541,1.50561,1.50535,1.50542,0,0
1557955500,1.50542,1.50565,1.50535,1.50539,0,0
