time,open,high,low,close,"Pattern Alert",Volume
1567794600,1.45259,1.45263,1.45248,1.4526,0,0
1567794900,1.4526,1.45271,1.4525,1.45254,0,0
1567795200,1.45254,1.45276,1.45248,1.45265,0,0
1567795500,1.45265,1.45265,1.45231,1.45232,0,0
1567795800,1.45232,1.45259,1.45228,1.45246,0,0
1567796100,1.45246,1.45312,1.45236,1.45303,0,0
1567796400,1.45303,1.4531,1.4528,1.45301,0,0
1567796700,1.45301,1.45315,1.453,1.45314,0,0
1567797000,1.45314,1.45336,1.45306,1.4533,0,0
1567797300,1.4533,1.45333,1.45317,1.45328,0,0
1567797600,1.45328,1.45336,1.45306,1.45307,0,0
1567797900,1.45307,1.45317,1.45289,1.45302,0,0
1567798200,1.45302,1.45335,1.45301,1.4533,0,0
1567798500,1.4533,1.4534,1.4532,1.4533,0,0
1567798800,1.4533,1.45338,1.45311,1.45317,0,0
1567799100,1.45317,1.45341,1.45317,1.45334,0,0
1567799400,1.45334,1.45345,1.45328,1.45334,0,0
1567799700,1.45334,1.45361,1.45325,1.45328,0,0
1567800000,1.45328,1.45331,1.45315,1.45316,0,0
1567800300,1.45316,1.45334,1.45298,1.453,0,0
1567800600,1.453,1.45329,1.45292,1.45329,0,0
1567800900,1.45329,1.45343,1.45321,1.45342,0,0
1567801200,1.45342,1.45363,1.45333,1.4535,0,0
1567801500,1.4535,1.4535,1.45334,1.45339,0,0
1567801800,1.45339,1.45357,1.4533,1.45352,0,0
1567802100,1.45352,1.45357,1.45337,1.45337,0,0
1567802400,1.45337,1.45338,1.45285,1.45288,0,0
1567802700,1.45288,1.45292,1.45235,1.45241,0,0
1567803000,1.45241,1.45241,1.45195,1.452,0,0
1567803300,1.452,1.45202,1.45131,1.45166,0,0
