time,open,high,low,close,"Pattern Alert",Volume
1567621800,1.45887,1.45905,1.45867,1.45869,0,0
1567622100,1.45869,1.45878,1.45838,1.45878,0,0
1567622400,1.45878,1.45909,1.45877,1.45903,0,0
1567622700,1.45903,1.4591,1.45878,1.45896,0,0
1567623000,1.45896,1.45921,1.45882,1.45906,0,0
1567623300,1.45906,1.45919,1.45823,1.45823,0,0
1567623600,1.45823,1.45899,1.45821,1.45882,0,0
1567623900,1.45882,1.45891,1.45868,1.45878,0,0
1567624200,1.45878,1.45901,1.45877,1.45888,0,0
1567624500,1.45888,1.45911,1.45887,1.45901,0,0
1567624800,1.45901,1.45919,1.45895,1.45895,0,0
1567625100,1.45895,1.45915,1.45887,1.45915,0,0
1567625400,1.45915,1.45967,1.45911,1.45964,0,0
1567625700,1.45964,1.45968,1.45953,1.45961,0,0
1567626000,1.45961,1.4598,1.45961,1.45962,0,0
1567626300,1.45962,1.45963,1.4594,1.4595,0,0
1567626600,1.4595,1.45955,1.45929,1.4593,0,0
1567626900,1.4593,1.45947,1.4592,1.45941,0,0
1567627200,1.45941,1.45951,1.45913,1.45925,0,0
1567627500,1.45925,1.45932,1.4592,1.45921,0,0
1567627800,1.45921,1.45921,1.45906,1.45909,0,0
1567628100,1.45909,1.45909,1.45857,1.45872,0,0
1567628400,1.45872,1.45926,1.45872,1.45926,0,0
1567628700,1.45926,1.45936,1.4592,1.45932,0,0
1567629000,1.45932,1.45944,1.45903,1.45912,0,0
1567629300,1.45912,1.45913,1.45895,1.45905,0,0
1567629600,1.45905,1.45909,1.45876,1.45885,0,0
1567629900,1.45885,1.45901,1.45878,1.45893,0,0
1567630200,1.45893,1.45936,1.45893,1.45914,0,0
1567630500,1.45914,1.45922,1.45889,1.45892,0,0
1567630800,1.45892,1.45901,1.45872,1.45899,0,0
1567631100,1.45899,1.45904,1.45883,1.45899,0,0
1567631400,1.45899,1.45926,1.45873,1.45882,0,0
1567631700,1.45882,1.45885,1.45851,1.45854,0,0
1567632000,1.45854,1.45859,1.45848,1.45857,0,0
1567632300,1.45857,1.45882,1.45854,1.45882,0,0
1567632600,1.45882,1.45899,1.45877,1.45882,0,0
1567632900,1.45882,1.45885,1.45875,1.45884,0,0
1567633200,1.45884,1.4591,1.45879,1.45908,0,0
1567633500,1.45908,1.45922,1.459,1.45906,0,0
1567633800,1.45906,1.45906,1.45897,1.459,0,0
1567634100,1.459,1.45942,1.45893,1.45901,0,0
1567634400,1.45901,1.45901,1.45874,1.4589,0,0
1567634700,1.4589,1.45916,1.4589,1.45916,0,0
1567635000,1.45916,1.45917,1.45898,1.45899,0,0
1567635300,1.45899,1.45902,1.45892,1.45894,0,0
1567635600,1.45894,1.45905,1.45894,1.45896,0,0
1567635900,1.45896,1.45899,1.45883,1.45886,0,0
1567636200,1.45886,1.45918,1.45886,1.45918,0,0
1567636500,1.45918,1.45926,1.45914,1.45926,0,0
1567636800,1.45926,1.45926,1.4591,1.4591,0,0
1567637100,1.4591,1.45916,1.45907,1.45912,0,0
1567637400,1.45912,1.45925,1.45912,1.45922,0,0
