time,open,high,low,close,"Pattern Alert",Volume
1567449000,1.46194,1.46198,1.46189,1.46198,0,0
1567449300,1.46198,1.46201,1.46197,1.46198,0,0
1567449600,1.46198,1.46199,1.46193,1.46194,0,0
1567449900,1.46194,1.46209,1.46191,1.46194,0,0
1567450200,1.46194,1.46212,1.46194,1.46207,0,0
1567450500,1.46207,1.46211,1.46195,1.46195,0,0
1567450800,1.46195,1.46207,1.46194,1.46204,0,0
1567451100,1.46204,1.46204,1.46187,1.46187,0,0
1567451400,1.46187,1.46199,1.46187,1.46197,0,0
1567451700,1.46197,1.46208,1.46197,1.46206,0,0
1567452000,1.46206,1.46209,1.46197,1.46204,0,0
1567452300,1.46204,1.46211,1.462,1.4621,0,0
1567452600,1.4621,1.46211,1.46196,1.46198,0,0
1567452900,1.46198,1.46211,1.46197,1.46205,0,0
1567453200,1.46205,1.46212,1.46197,1.46202,0,0
1567453500,1.46202,1.46202,1.46199,1.46199,0,0
1567453800,1.46199,1.46199,1.46187,1.4619,0,0
1567454100,1.4619,1.46198,1.4619,1.46192,0,0
1567454400,1.46192,1.46199,1.46182,1.46196,0,0
1567454700,1.46196,1.46214,1.46194,1.46209,0,0
1567455000,1.46209,1.4622,1.46195,1.46199,0,0
1567455300,1.46199,1.46203,1.46189,1.4619,0,0
1567455600,1.4619,1.4619,1.46182,1.46187,0,0
1567455900,1.46187,1.46257,1.46185,1.46236,0,0
1567456200,1.46236,1.46239,1.4617,1.4617,0,0
1567456500,1.4617,1.46171,1.46152,1.46157,0,0
1567456800,1.46157,1.46165,1.46156,1.46162,0,0
1567457100,1.46162,1.46166,1.46084,1.46155,0,0
1567457400,1.46155,1.46169,1.46149,1.46156,0,0
1567457700,1.46156,1.46166,1.46111,1.46127,0,0
1567458000,1.46127,1.46143,1.46125,1.46143,0,0
1567458300,1.46143,1.46143,1.46126,1.46126,0,0
1567458600,1.46126,1.46126,1.4612,1.4612,0,0
1567458900,1.4612,1.46125,1.46108,1.46123,0,0
1567459200,1.46123,1.46126,1.46117,1.46124,0,0
1567459500,1.46124,1.4619,1.46113,1.46148,0,0
1567459800,1.46148,1.46167,1.46143,1.46148,0,0
1567460100,1.46148,1.46178,1.46148,1.4615,0,0
1567460400,1.4615,1.46181,1.4615,1.46163,0,0
1567460700,1.46163,1.46167,1.46157,1.46159,0,0
1567461000,1.46159,1.46163,1.46134,1.46135,0,0
1567461300,1.46135,1.46144,1.46109,1.46111,0,0
1567461600,1.46111,1.46153,1.4611,1.46147,0,0
1567461900,1.46147,1.4616,1.46142,1.4615,0,0
1567462200,1.4615,1.46151,1.46145,1.46145,0,0
