time,open,high,low,close,"Pattern Alert",Volume
1570395600,1.46297,1.46297,1.46259,1.46293,0,0
1570395900,1.46293,1.46302,1.46275,1.46285,0,0
1570396200,1.46285,1.46288,1.46266,1.4627,0,0
1570396500,1.4627,1.46276,1.46255,1.46263,0,0
1570396800,1.46263,1.46275,1.46259,1.46269,0,0
1570397100,1.46269,1.46272,1.46248,1.4625,0,0
1570397400,1.4625,1.46253,1.46244,1.46251,0,0
1570397700,1.46251,1.46255,1.46246,1.46251,0,0
1570398000,1.46251,1.46253,1.46151,1.4623,0,0
1570398300,1.4623,1.46234,1.46223,1.46225,0,0
1570398600,1.46225,1.46227,1.46217,1.46221,0,0
1570398900,1.46221,1.46223,1.46202,1.46205,0,0
1570399200,1.46205,1.4625,1.46176,1.46188,0,0
1570399500,1.46188,1.46193,1.46126,1.46165,0,0
1570399800,1.46165,1.46169,1.46133,1.46141,0,0
1570400100,1.46141,1.46157,1.46136,1.46155,0,0
1570400400,1.46155,1.46182,1.46148,1.46162,0,0
1570400700,1.46162,1.46188,1.46158,1.46185,0,0
1570401000,1.46185,1.46185,1.46156,1.46157,0,0
1570401300,1.46157,1.46179,1.46155,1.46178,0,0
1570401600,1.46178,1.4619,1.46173,1.46174,0,0
1570401900,1.46174,1.46175,1.46158,1.4616,0,0
1570402200,1.4616,1.46171,1.46152,1.46167,0,0
1570402500,1.46167,1.46173,1.46153,1.46168,0,0
1570402800,1.46168,1.46168,1.46129,1.46141,0,0
1570403100,1.46141,1.46172,1.46133,1.46155,0,0
1570403400,1.46155,1.4616,1.46134,1.46137,0,0
1570403700,1.46137,1.46162,1.46133,1.46144,0,0
1570404000,1.46144,1.46145,1.46132,1.46134,0,0
1570404300,1.46134,1.46148,1.46129,1.46133,0,0
1570404600,1.46133,1.4615,1.46129,1.46141,0,0
1570404900,1.46141,1.46144,1.46129,1.46139,0,0
1570405200,1.46139,1.46163,1.46136,1.4615,0,0
1570405500,1.4615,1.46155,1.46141,1.46144,0,0
1570405800,1.46144,1.46147,1.46127,1.46146,0,0
1570406100,1.46146,1.4615,1.46136,1.46141,0,0
1570406400,1.46141,1.46169,1.46123,1.46168,0,0
1570406700,1.46168,1.46191,1.46168,1.46187,0,0
1570407000,1.46187,1.46212,1.46185,1.46212,0,0
1570407300,1.46212,1.46218,1.46204,1.46213,0,0
1570407600,1.46213,1.4625,1.46206,1.46247,0,0
1570407900,1.46247,1.46249,1.46233,1.46237,0,0
1570408200,1.46237,1.46243,1.4623,1.46239,0,0
1570408500,1.46239,1.46247,1.46233,1.46237,0,0
1570408800,1.46237,1.46252,1.46237,1.46249,0,0
1570409100,1.46249,1.46272,1.46248,1.4627,0,0
1570409400,1.4627,1.46274,1.4625,1.46266,0,0
1570409700,1.46266,1.46281,1.46251,1.4628,0,0
1570410000,1.4628,1.4631,1.4628,1.46299,0,0
1570410300,1.46299,1.46319,1.46299,1.46318,0,0
1570410600,1.46318,1.46328,1.46304,1.46308,0,0
1570410900,1.46308,1.46313,1.46298,1.4631,0,0
1570411200,1.4631,1.46313,1.46295,1.46308,0,0
1570411500,1.46308,1.46308,1.46294,1.46302,0,0
1570411800,1.46302,1.46305,1.4629,1.46293,0,0
1570412100,1.46293,1.46305,1.46283,1.46301,0,0
1570412400,1.46301,1.46317,1.463,1.463,0,0
1570412700,1.463,1.463,1.46274,1.46279,0,0
1570413000,1.46279,1.46314,1.46279,1.46311,0,0
1570413300,1.46311,1.46335,1.46306,1.46329,0,0
1570413600,1.46329,1.46329,1.46308,1.46319,0,0
1570413900,1.46319,1.46328,1.46306,1.46323,0,0
1570414200,1.46323,1.46331,1.4632,1.46322,0,0
1570414500,1.46322,1.46349,1.46319,1.46347,0,0
1570414800,1.46347,1.46367,1.46342,1.46345,0,0
1570415100,1.46345,1.46349,1.46337,1.46337,0,0
1570415400,1.46337,1.46337,1.46311,1.46317,0,0
1570415700,1.46317,1.46331,1.46311,1.46329,0,0
1570416000,1.46329,1.46332,1.46307,1.46308,0,0
1570416300,1.46308,1.46315,1.46302,1.46305,0,0
1570416600,1.46305,1.46316,1.46294,1.46299,0,0
1570416900,1.46299,1.46302,1.46291,1.46298,0,0
1570417200,1.46298,1.46298,1.46288,1.46291,0,0
1570417500,1.46291,1.46293,1.46281,1.46282,0,0
1570417800,1.46282,1.46285,1.46266,1.46275,0,0
1570418100,1.46275,1.46278,1.46264,1.46276,0,0
1570418400,1.46276,1.46276,1.46249,1.46256,0,0
1570418700,1.46256,1.4626,1.46249,1.46258,0,0
1570419000,1.46258,1.46269,1.46251,1.46257,0,0
