time,open,high,low,close,"Pattern Alert",Volume
1549650600,1.50249,1.50315,1.50245,1.50311,0,0
1549650900,1.50311,1.50323,1.5029,1.50292,0,0
1549651200,1.50292,1.503,1.50284,1.50297,0,0
1549651500,1.50297,1.50299,1.50271,1.50275,0,0
1549651800,1.50275,1.50286,1.50269,1.50277,0,0
1549652100,1.50277,1.50284,1.50261,1.50271,0,0
1549652400,1.50271,1.50272,1.50236,1.50269,0,0
1549652700,1.50269,1.50296,1.50266,1.50273,0,0
1549653000,1.50273,1.50274,1.50246,1.50251,0,0
1549653300,1.50251,1.50258,1.50235,1.50243,0,0
1549653600,1.50243,1.50255,1.50221,1.50221,0,0
1549653900,1.50221,1.50231,1.50201,1.50206,0,0
1549654200,1.50206,1.50271,1.50198,1.50268,0,0
1549654500,1.50268,1.50298,1.50256,1.50281,0,0
1549654800,1.50281,1.50282,1.50255,1.50275,0,0
1549655100,1.50275,1.50287,1.50255,1.5028,0,0
1549655400,1.5028,1.5028,1.50257,1.50257,0,0
1549655700,1.50257,1.50284,1.50223,1.50224,0,0
1549656000,1.50224,1.50268,1.50224,1.50267,0,0
1549656300,1.50267,1.50267,1.50223,1.50234,0,0
1549656600,1.50234,1.50242,1.50217,1.50224,0,0
1549656900,1.50224,1.50242,1.50219,1.50224,0,0
1549657200,1.50224,1.50227,1.50205,1.50227,0,0
1549657500,1.50227,1.50234,1.50205,1.50225,0,0
1549657800,1.50225,1.50274,1.50224,1.50246,0,0
1549658100,1.50246,1.50271,1.50246,1.50267,0,0
1549658400,1.50267,1.50291,1.50262,1.50287,0,0
1549658700,1.50287,1.50287,1.50243,1.50243,0,0
1549659000,1.50243,1.50247,1.50227,1.50229,0,0
1549659300,1.50229,1.50231,1.50171,1.50177,0,0
1549659600,1.50177,1.50196,1.50175,1.50194,0,0
1549659900,1.50194,1.50203,1.50186,1.50193,0,0
1549660200,1.50193,1.50224,1.50186,1.50224,0,0
1549660500,1.50224,1.5027,1.50221,1.50266,0,0
1549660800,1.50266,1.50268,1.50253,1.50259,0,0
1549661100,1.50259,1.50265,1.5025,1.50265,0,0
1549661400,1.50265,1.50273,1.50248,1.50266,0,0
1549661700,1.50266,1.50282,1.5025,1.50256,0,0
1549662000,1.50256,1.5028,1.50254,1.5026,0,0
1549662300,1.5026,1.50261,1.50246,1.5025,0,0
1549662600,1.5025,1.50272,1.50215,1.50234,0,0
1549662900,1.50234,1.50275,1.50225,1.50245,0,0
