time,open,high,low,close,"Pattern Alert",Volume
1559932200,1.50397,1.50411,1.50368,1.50373,0,0
1559932500,1.50373,1.50409,1.50367,1.50401,0,0
1559932800,1.50401,1.50452,1.50399,1.50422,0,0
1559933100,1.50422,1.50431,1.50416,1.50425,0,0
1559933400,1.50425,1.5046,1.50419,1.50459,0,0
1559933700,1.50459,1.50497,1.50459,1.50478,0,0
1559934000,1.50478,1.50479,1.50431,1.50448,0,0
1559934300,1.50448,1.50457,1.50403,1.50403,0,0
1559934600,1.50403,1.50426,1.50378,1.50404,0,0
1559934900,1.50404,1.50404,1.50363,1.50366,0,0
1559935200,1.50366,1.50376,1.50343,1.50343,0,0
1559935500,1.50343,1.50378,1.50341,1.50377,0,0
1559935800,1.50377,1.50405,1.50372,1.50405,0,0
1559936100,1.50405,1.50426,1.50404,1.50411,0,0
1559936400,1.50411,1.50482,1.50408,1.50481,0,0
1559936700,1.50481,1.50488,1.50465,1.50481,0,0
1559937000,1.50481,1.50491,1.50462,1.5048,0,0
1559937300,1.5048,1.50502,1.50471,1.50496,0,0
1559937600,1.50496,1.50545,1.50486,1.50534,0,0
1559937900,1.50534,1.50534,1.50501,1.50512,0,0
1559938200,1.50512,1.50526,1.50504,1.50516,0,0
1559938500,1.50516,1.5053,1.50514,1.50529,0,0
1559938800,1.50529,1.5054,1.50528,1.5054,0,0
1559939100,1.5054,1.50551,1.5051,1.50515,0,0
1559939400,1.50515,1.50539,1.50514,1.50528,0,0
1559939700,1.50528,1.5053,1.50502,1.50513,0,0
1559940000,1.50513,1.50516,1.50499,1.50507,0,0
1559940300,1.50507,1.50508,1.50462,1.50462,0,0
1559940600,1.50462,1.50462,1.50406,1.50427,0,0
1559940900,1.50427,1.50428,1.50338,1.50339,0,0
