time,open,high,low,close,"Pattern Alert",Volume
1561141800,1.50159,1.50168,1.50135,1.50136,0,0
1561142100,1.50136,1.50162,1.50119,1.50155,0,0
1561142400,1.50155,1.5018,1.50149,1.50172,0,0
1561142700,1.50172,1.50177,1.50133,1.50136,0,0
1561143000,1.50136,1.50158,1.50121,1.50158,0,0
1561143300,1.50158,1.50158,1.50109,1.50156,0,0
1561143600,1.50156,1.50171,1.5012,1.50154,0,0
1561143900,1.50154,1.50164,1.50149,1.5015,0,0
1561144200,1.5015,1.50178,1.50139,1.50178,0,0
1561144500,1.50178,1.50182,1.50163,1.50165,0,0
1561144800,1.50165,1.50215,1.50163,1.5021,0,0
1561145100,1.5021,1.50245,1.5021,1.5023,0,0
1561145400,1.5023,1.50235,1.50212,1.50219,0,0
1561145700,1.50219,1.50242,1.50214,1.50237,0,0
1561146000,1.50237,1.50251,1.50216,1.50216,0,0
1561146300,1.50216,1.50243,1.50214,1.50226,0,0
1561146600,1.50226,1.50242,1.50202,1.50214,0,0
1561146900,1.50214,1.50226,1.50179,1.50195,0,0
1561147200,1.50195,1.50197,1.50151,1.50156,0,0
1561147500,1.50156,1.50193,1.50156,1.5019,0,0
1561147800,1.5019,1.502,1.50183,1.50192,0,0
1561148100,1.50192,1.50198,1.50162,1.50174,0,0
1561148400,1.50174,1.50188,1.50166,1.50182,0,0
1561148700,1.50182,1.50228,1.50182,1.50222,0,0
1561149000,1.50222,1.50266,1.50212,1.50265,0,0
1561149300,1.50265,1.50268,1.50254,1.50258,0,0
1561149600,1.50258,1.50284,1.50253,1.50276,0,0
1561149900,1.50276,1.50293,1.50253,1.50261,0,0
1561150200,1.50261,1.50272,1.50228,1.50252,0,0
1561150500,1.50252,1.50323,1.50239,1.50287,0,0
