time,open,high,low,close,"Pattern Alert",Volume
1556908200,1.50311,1.50344,1.5031,1.50322,0,0
1556908500,1.50322,1.50337,1.50319,1.50335,0,0
1556908800,1.50335,1.50367,1.50332,1.50364,0,0
1556909100,1.50364,1.5037,1.50342,1.50354,0,0
1556909400,1.50354,1.50362,1.50324,1.50326,0,0
1556909700,1.50326,1.5033,1.5029,1.5029,0,0
1556910000,1.5029,1.50297,1.50251,1.50285,0,0
1556910300,1.50285,1.50309,1.50275,1.50283,0,0
1556910600,1.50283,1.50295,1.50281,1.50288,0,0
1556910900,1.50288,1.5031,1.50282,1.50295,0,0
1556911200,1.50295,1.50315,1.50282,1.50299,0,0
1556911500,1.50299,1.50311,1.50288,1.50308,0,0
1556911800,1.50308,1.50329,1.50308,1.5032,0,0
1556912100,1.5032,1.50344,1.50314,1.50328,0,0
1556912400,1.50328,1.50339,1.50317,1.50335,0,0
1556912700,1.50335,1.50343,1.50323,1.5033,0,0
1556913000,1.5033,1.5036,1.50329,1.5035,0,0
1556913300,1.5035,1.50359,1.50333,1.50357,0,0
1556913600,1.50357,1.50419,1.50355,1.50409,0,0
1556913900,1.50409,1.50451,1.50403,1.5043,0,0
1556914200,1.5043,1.50438,1.50416,1.50426,0,0
1556914500,1.50426,1.50441,1.50414,1.50414,0,0
1556914800,1.50414,1.50426,1.50409,1.50424,0,0
1556915100,1.50424,1.50446,1.50403,1.50411,0,0
1556915400,1.50411,1.50411,1.50389,1.50404,0,0
1556915700,1.50404,1.50426,1.504,1.50417,0,0
1556916000,1.50417,1.50444,1.50417,1.50444,0,0
1556916300,1.50444,1.50446,1.50393,1.50399,0,0
1556916600,1.50399,1.50402,1.50339,1.5036,0,0
1556916900,1.5036,1.5036,1.50308,1.50308,0,0
