time,open,high,low,close,"Pattern Alert",Volume
1564770600,1.46801,1.46822,1.46784,1.46819,0,0
1564770900,1.46819,1.46819,1.46778,1.46778,0,0
1564771200,1.46778,1.46782,1.46759,1.4677,0,0
1564771500,1.4677,1.46814,1.46758,1.46806,0,0
1564771800,1.46806,1.46828,1.46782,1.46788,0,0
1564772100,1.46788,1.46792,1.46746,1.46784,0,0
1564772400,1.46784,1.46784,1.4672,1.46761,0,0
1564772700,1.46761,1.46782,1.46754,1.46769,0,0
1564773000,1.46769,1.46772,1.4673,1.46739,0,0
1564773300,1.46739,1.46747,1.46711,1.46711,0,0
1564773600,1.46711,1.46732,1.46695,1.4672,0,0
1564773900,1.4672,1.46727,1.46708,1.4671,0,0
1564774200,1.4671,1.46731,1.46685,1.46727,0,0
1564774500,1.46727,1.46733,1.46687,1.46728,0,0
1564774800,1.46728,1.46743,1.46715,1.46737,0,0
1564775100,1.46737,1.4676,1.46733,1.46748,0,0
1564775400,1.46748,1.46762,1.46732,1.46754,0,0
1564775700,1.46754,1.46792,1.46732,1.46792,0,0
1564776000,1.46792,1.46794,1.46734,1.4675,0,0
1564776300,1.4675,1.46774,1.4675,1.46765,0,0
1564776600,1.46765,1.46767,1.46732,1.46737,0,0
1564776900,1.46737,1.4674,1.4672,1.46722,0,0
1564777200,1.46722,1.46729,1.46708,1.4671,0,0
1564777500,1.4671,1.46712,1.46685,1.46691,0,0
1564777800,1.46691,1.4671,1.46675,1.46694,0,0
1564778100,1.46694,1.46694,1.46675,1.46677,0,0
1564778400,1.46677,1.46693,1.46634,1.46643,0,0
1564778700,1.46643,1.46643,1.46597,1.46604,0,0
1564779000,1.46604,1.46605,1.46567,1.4659,0,0
1564779300,1.4659,1.46605,1.46582,1.46605,0,0
