time,open,high,low,close,"Pattern Alert",Volume
1554670800,1.50056,1.50077,1.50056,1.50077,0,0
1554671100,1.50077,1.50097,1.5006,1.50083,0,0
1554671400,1.50083,1.50089,1.50051,1.50081,0,0
1554671700,1.50081,1.50084,1.50026,1.50028,0,0
1554672000,1.50028,1.50127,1.50008,1.50036,0,0
1554672300,1.50036,1.50081,1.50031,1.50046,0,0
1554672600,1.50046,1.50085,1.50045,1.50073,0,0
1554672900,1.50073,1.50089,1.50067,1.50085,0,0
1554673200,1.50085,1.50127,1.50075,1.50123,0,0
1554673500,1.50123,1.50136,1.50105,1.50124,0,0
1554673800,1.50124,1.50174,1.50075,1.50078,0,0
1554674100,1.50078,1.50094,1.50077,1.50083,0,0
1554674400,1.50083,1.50146,1.50078,1.50131,0,0
1554674700,1.50131,1.50132,1.50092,1.50104,0,0
1554675000,1.50104,1.50117,1.50095,1.50104,0,0
1554675300,1.50104,1.50125,1.50098,1.50115,0,0
1554675600,1.50115,1.50119,1.50099,1.50116,0,0
1554675900,1.50116,1.50116,1.50096,1.50099,0,0
1554676200,1.50099,1.50112,1.50095,1.50108,0,0
1554676500,1.50108,1.50116,1.50105,1.5011,0,0
1554676800,1.5011,1.50117,1.50094,1.50094,0,0
1554677100,1.50094,1.50116,1.50094,1.50106,0,0
1554677400,1.50106,1.50108,1.5009,1.50091,0,0
1554677700,1.50091,1.50091,1.50063,1.50063,0,0
1554678000,1.50063,1.50064,1.50038,1.50043,0,0
1554678300,1.50043,1.50043,1.50019,1.50019,0,0
1554678600,1.50019,1.50029,1.50011,1.50014,0,0
1554678900,1.50014,1.50016,1.49993,1.49994,0,0
1554679200,1.49994,1.50003,1.49988,1.49998,0,0
1554679500,1.49998,1.50015,1.49998,1.50013,0,0
1554679800,1.50013,1.50013,1.49998,1.50012,0,0
1554680100,1.50012,1.50013,1.49991,1.49991,0,0
1554680400,1.49991,1.49993,1.49984,1.49992,0,0
1554680700,1.49992,1.5001,1.49991,1.50006,0,0
1554681000,1.50006,1.50018,1.50004,1.5001,0,0
1554681300,1.5001,1.50017,1.50003,1.50015,0,0
1554681600,1.50015,1.50048,1.50015,1.50047,0,0
1554681900,1.50047,1.5006,1.50042,1.50047,0,0
1554682200,1.50047,1.50078,1.50045,1.5007,0,0
1554682500,1.5007,1.50096,1.5007,1.50093,0,0
1554682800,1.50093,1.50113,1.50092,1.50111,0,0
1554683100,1.50111,1.50112,1.50094,1.50107,0,0
1554683400,1.50107,1.50135,1.50107,1.50132,0,0
1554683700,1.50132,1.5014,1.50112,1.50132,0,0
1554684000,1.50132,1.50137,1.50126,1.50129,0,0
1554684300,1.50129,1.5013,1.50088,1.50088,0,0
1554684600,1.50088,1.50158,1.50087,1.50149,0,0
1554684900,1.50149,1.50167,1.50091,1.50098,0,0
1554685200,1.50098,1.50117,1.50095,1.50095,0,0
1554685500,1.50095,1.50096,1.50064,1.50068,0,0
1554685800,1.50068,1.50078,1.50066,1.50069,0,0
1554686100,1.50069,1.50084,1.5005,1.50068,0,0
1554686400,1.50068,1.50068,1.50031,1.50032,0,0
1554686700,1.50032,1.50049,1.50021,1.50044,0,0
1554687000,1.50044,1.50044,1.50026,1.50039,0,0
1554687300,1.50039,1.50043,1.50028,1.5003,0,0
1554687600,1.5003,1.5004,1.50023,1.50026,0,0
1554687900,1.50026,1.50041,1.50013,1.50014,0,0
1554688200,1.50014,1.50014,1.49989,1.50008,0,0
1554688500,1.50008,1.50029,1.50002,1.50025,0,0
1554688800,1.50025,1.50041,1.50017,1.5003,0,0
1554689100,1.5003,1.5004,1.50024,1.50031,0,0
1554689400,1.50031,1.50033,1.50014,1.50023,0,0
1554689700,1.50023,1.50032,1.50013,1.50021,0,0
1554690000,1.50021,1.50039,1.50018,1.50038,0,0
1554690300,1.50038,1.50056,1.5003,1.50053,0,0
1554690600,1.50053,1.50065,1.50048,1.50065,0,0
1554690900,1.50065,1.50069,1.50057,1.50064,0,0
1554691200,1.50064,1.50068,1.50051,1.50065,0,0
1554691500,1.50065,1.50088,1.50064,1.50081,0,0
1554691800,1.50081,1.50082,1.5007,1.50073,0,0
1554692100,1.50073,1.50089,1.5007,1.50078,0,0
1554692400,1.50078,1.50088,1.50069,1.50088,0,0
1554692700,1.50088,1.50133,1.50086,1.50119,0,0
1554693000,1.50119,1.50151,1.50118,1.50119,0,0
1554693300,1.50119,1.50126,1.50093,1.50103,0,0
1554693600,1.50103,1.50104,1.50091,1.50099,0,0
1554693900,1.50099,1.5012,1.50098,1.50112,0,0
1554694200,1.50112,1.50166,1.50109,1.50156,0,0
1554694500,1.50156,1.50158,1.50144,1.50158,0,0
1554694800,1.50158,1.50177,1.50154,1.50168,0,0
1554695100,1.50168,1.50174,1.50159,1.50172,0,0
1554695400,1.50172,1.50181,1.50168,1.5018,0,0
1554695700,1.5018,1.50217,1.5018,1.50213,0,0
1554696000,1.50213,1.50218,1.50202,1.50218,0,0
1554696300,1.50218,1.50231,1.50211,1.50228,0,0
1554696600,1.50228,1.50229,1.50204,1.50209,0,0
1554696900,1.50209,1.50213,1.50199,1.50212,0,0
1554697200,1.50212,1.50213,1.50199,1.50211,0,0
1554697500,1.50211,1.50212,1.50198,1.50206,0,0
1554697800,1.50206,1.50222,1.502,1.50219,0,0
1554698100,1.50219,1.50225,1.50213,1.50224,0,0
1554698400,1.50224,1.50224,1.50215,1.50224,0,0
1554698700,1.50224,1.50226,1.50215,1.5022,0,0
1554699000,1.5022,1.50225,1.50214,1.50217,0,0
1554699300,1.50217,1.50218,1.50197,1.50217,0,0
1554699600,1.50217,1.5022,1.50207,1.50212,0,0
1554699900,1.50212,1.50219,1.50205,1.50213,0,0
1554700200,1.50213,1.50228,1.5021,1.50222,0,0
1554700500,1.50222,1.50232,1.5022,1.50231,0,0
1554700800,1.50231,1.50247,1.50224,1.5024,0,0
1554701100,1.5024,1.50241,1.50223,1.50228,0,0
1554701400,1.50228,1.50229,1.50213,1.50226,0,0
1554701700,1.50226,1.50233,1.50218,1.5023,0,0
1554702000,1.5023,1.5023,1.50205,1.50205,0,0
1554702300,1.50205,1.50208,1.50188,1.5019,0,0
1554702600,1.5019,1.5019,1.50161,1.50164,0,0
1554702900,1.50164,1.50186,1.50164,1.5017,0,0
1554703200,1.5017,1.50206,1.5017,1.502,0,0
1554703500,1.502,1.50219,1.502,1.50214,0,0
1554703800,1.50214,1.50225,1.50206,1.50207,0,0
1554704100,1.50207,1.50232,1.50201,1.50223,0,0
1554704400,1.50223,1.50249,1.50211,1.50231,0,0
1554704700,1.50231,1.50256,1.5022,1.50251,0,0
1554705000,1.50251,1.50272,1.50251,1.5026,0,0
1554705300,1.5026,1.50266,1.50252,1.50263,0,0
1554705600,1.50263,1.50264,1.50249,1.50249,0,0
1554705900,1.50249,1.50262,1.50242,1.50256,0,0
1554706200,1.50256,1.50275,1.50243,1.50245,0,0
1554706500,1.50245,1.50245,1.50215,1.50219,0,0
1554706800,1.50219,1.50223,1.5019,1.50203,0,0
1554707100,1.50203,1.5025,1.50203,1.50249,0,0
1554707400,1.50249,1.5025,1.50168,1.50171,0,0
1554707700,1.50171,1.50184,1.5015,1.50164,0,0
1554708000,1.50164,1.50179,1.50148,1.50159,0,0
1554708300,1.50159,1.50172,1.50149,1.50161,0,0
1554708600,1.50161,1.50168,1.50145,1.50149,0,0
1554708900,1.50149,1.5015,1.50116,1.50116,0,0
1554709200,1.50116,1.5014,1.50113,1.5013,0,0
1554709500,1.5013,1.50155,1.5012,1.50148,0,0
1554709800,1.50148,1.50178,1.50148,1.50169,0,0
1554710100,1.50169,1.50183,1.50154,1.50175,0,0
1554710400,1.50175,1.5023,1.50175,1.50216,0,0
1554710700,1.50216,1.50237,1.50209,1.50229,0,0
1554711000,1.50229,1.50255,1.50228,1.50246,0,0
