time,open,high,low,close,"Pattern Alert",Volume
1560882600,1.49847,1.49853,1.49835,1.49847,0,0
1560882900,1.49847,1.49858,1.49823,1.49831,0,0
1560883200,1.49831,1.49831,1.49809,1.49827,0,0
1560883500,1.49827,1.49847,1.49818,1.49823,0,0
1560883800,1.49823,1.49846,1.49821,1.49825,0,0
1560884100,1.49825,1.49828,1.49779,1.49789,0,0
1560884400,1.49789,1.49805,1.49777,1.49782,0,0
1560884700,1.49782,1.49807,1.49782,1.49797,0,0
1560885000,1.49797,1.49823,1.49789,1.49823,0,0
1560885300,1.49823,1.4983,1.49807,1.4981,0,0
1560885600,1.4981,1.49823,1.49804,1.49823,0,0
1560885900,1.49823,1.49828,1.49814,1.49828,0,0
1560886200,1.49828,1.49843,1.49825,1.49837,0,0
1560886500,1.49837,1.4986,1.49834,1.49852,0,0
1560886800,1.49852,1.49858,1.49847,1.4985,0,0
1560887100,1.4985,1.49856,1.49831,1.49834,0,0
1560887400,1.49834,1.49849,1.4983,1.49846,0,0
1560887700,1.49846,1.49858,1.49783,1.49786,0,0
1560888000,1.49786,1.4984,1.4978,1.4984,0,0
1560888300,1.4984,1.49857,1.49837,1.49855,0,0
1560888600,1.49855,1.49856,1.49837,1.49845,0,0
1560888900,1.49845,1.49846,1.49835,1.49841,0,0
1560889200,1.49841,1.49847,1.49826,1.49827,0,0
1560889500,1.49827,1.49827,1.49802,1.49805,0,0
1560889800,1.49805,1.49806,1.49799,1.498,0,0
1560890100,1.498,1.49807,1.49797,1.49805,0,0
1560890400,1.49805,1.49805,1.4979,1.49793,0,0
1560890700,1.49793,1.49803,1.4976,1.49771,0,0
1560891000,1.49771,1.49772,1.49731,1.49739,0,0
1560891300,1.49739,1.49741,1.49725,1.49725,0,0
1560891600,1.49725,1.4974,1.49718,1.49735,0,0
1560891900,1.49735,1.49758,1.49733,1.49744,0,0
1560892200,1.49744,1.49752,1.49744,1.49747,0,0
1560892500,1.49747,1.49749,1.49745,1.49746,0,0
1560892800,1.49746,1.49757,1.49745,1.49755,0,0
1560893100,1.49755,1.49777,1.49721,1.49721,0,0
1560893400,1.49721,1.49754,1.4972,1.49747,0,0
1560893700,1.49747,1.49747,1.49736,1.49742,0,0
1560894000,1.49742,1.49745,1.49739,1.49739,0,0
1560894300,1.49739,1.49748,1.49737,1.49737,0,0
1560894600,1.49737,1.49739,1.49737,1.49739,0,0
1560894900,1.49739,1.49745,1.49736,1.49736,0,0
1560895200,1.49736,1.49742,1.4973,1.49737,0,0
1560895500,1.49737,1.49745,1.49737,1.49737,0,0
1560895800,1.49737,1.49739,1.49731,1.49733,0,0
1560896100,1.49733,1.49739,1.4972,1.4973,0,0
1560896400,1.4973,1.49732,1.4972,1.49722,0,0
1560896700,1.49722,1.49723,1.49719,1.49722,0,0
1560897000,1.49722,1.49726,1.49721,1.49723,0,0
1560897300,1.49723,1.49738,1.49722,1.49731,0,0
1560897600,1.49731,1.49735,1.49729,1.49731,0,0
1560897900,1.49731,1.49742,1.49729,1.49732,0,0
1560898200,1.49732,1.49746,1.49731,1.49743,0,0
1560898500,1.49743,1.49748,1.49741,1.49748,0,0
1560898800,1.49748,1.4975,1.4974,1.4974,0,0
1560899100,1.4974,1.49744,1.49739,1.4974,0,0
1560899400,1.4974,1.49744,1.49733,1.49734,0,0
1560899700,1.49734,1.49742,1.49729,1.49729,0,0
1560900000,1.49729,1.49733,1.49725,1.49733,0,0
1560900300,1.49733,1.49733,1.49718,1.49725,0,0
1560900600,1.49725,1.49735,1.49724,1.49728,0,0
1560900900,1.49728,1.4974,1.49724,1.49728,0,0
1560901200,1.49728,1.49739,1.49722,1.49722,0,0
