time,open,high,low,close,"Pattern Alert",Volume
1567976400,1.45142,1.45266,1.45142,1.4525,0,0
1567976700,1.4525,1.45255,1.45177,1.45195,0,0
1567977000,1.45195,1.45204,1.45185,1.45187,0,0
1567977300,1.45187,1.45197,1.45174,1.45185,0,0
1567977600,1.45185,1.45261,1.45171,1.45245,0,0
1567977900,1.45245,1.45247,1.4524,1.45245,0,0
1567978200,1.45245,1.45257,1.45241,1.45255,0,0
1567978500,1.45255,1.4526,1.45236,1.45242,0,0
1567978800,1.45242,1.45249,1.45239,1.4524,0,0
1567979100,1.4524,1.45255,1.45237,1.45252,0,0
1567979400,1.45252,1.45262,1.45237,1.45254,0,0
1567979700,1.45254,1.45255,1.45231,1.45232,0,0
1567980000,1.45232,1.45257,1.45198,1.45198,0,0
1567980300,1.45198,1.45219,1.45197,1.45214,0,0
1567980600,1.45214,1.45227,1.45214,1.45221,0,0
1567980900,1.45221,1.45222,1.45202,1.45209,0,0
1567981200,1.45209,1.45214,1.4519,1.45202,0,0
1567981500,1.45202,1.45217,1.45202,1.45213,0,0
1567981800,1.45213,1.45218,1.45207,1.45209,0,0
1567982100,1.45209,1.45222,1.45203,1.45212,0,0
1567982400,1.45212,1.45216,1.45201,1.45201,0,0
1567982700,1.45201,1.45211,1.45201,1.4521,0,0
1567983000,1.4521,1.45211,1.45197,1.45197,0,0
1567983300,1.45197,1.452,1.4519,1.45191,0,0
1567983600,1.45191,1.45191,1.45166,1.45167,0,0
1567983900,1.45167,1.4517,1.45158,1.45166,0,0
1567984200,1.45166,1.45173,1.45161,1.45167,0,0
1567984500,1.45167,1.45183,1.45166,1.45176,0,0
1567984800,1.45176,1.45183,1.45172,1.45174,0,0
1567985100,1.45174,1.45185,1.45174,1.45176,0,0
1567985400,1.45176,1.45183,1.45174,1.45176,0,0
1567985700,1.45176,1.45182,1.45171,1.45175,0,0
1567986000,1.45175,1.45175,1.45154,1.45166,0,0
1567986300,1.45166,1.45166,1.45154,1.45158,0,0
1567986600,1.45158,1.45159,1.45103,1.45116,0,0
1567986900,1.45116,1.45118,1.4511,1.45116,0,0
1567987200,1.45116,1.45131,1.4511,1.45117,0,0
1567987500,1.45117,1.45147,1.45116,1.45126,0,0
1567987800,1.45126,1.45144,1.45123,1.45131,0,0
1567988100,1.45131,1.45142,1.45121,1.45142,0,0
