time,open,high,low,close,"Pattern Alert",Volume
1558031400,1.50465,1.50472,1.50442,1.5047,0,0
1558031700,1.5047,1.505,1.5047,1.50483,0,0
1558032000,1.50483,1.50497,1.50475,1.50476,0,0
1558032300,1.50476,1.50489,1.50445,1.50446,0,0
1558032600,1.50446,1.50446,1.50422,1.50433,0,0
1558032900,1.50433,1.5044,1.50358,1.50361,0,0
1558033200,1.50361,1.50423,1.50355,1.50417,0,0
1558033500,1.50417,1.50418,1.50371,1.5041,0,0
1558033800,1.5041,1.50418,1.50371,1.50371,0,0
1558034100,1.50371,1.50407,1.50371,1.50394,0,0
1558034400,1.50394,1.504,1.50369,1.50378,0,0
1558034700,1.50378,1.50401,1.50377,1.50401,0,0
1558035000,1.50401,1.50445,1.50401,1.5043,0,0
1558035300,1.5043,1.50437,1.50411,1.50423,0,0
1558035600,1.50423,1.50461,1.5042,1.50457,0,0
1558035900,1.50457,1.50491,1.50439,1.50474,0,0
1558036200,1.50474,1.50491,1.5046,1.50465,0,0
1558036500,1.50465,1.50484,1.50429,1.50438,0,0
1558036800,1.50438,1.50444,1.50405,1.5042,0,0
1558037100,1.5042,1.50432,1.50408,1.50417,0,0
1558037400,1.50417,1.50418,1.50393,1.50405,0,0
1558037700,1.50405,1.50417,1.50405,1.50416,0,0
1558038000,1.50416,1.50437,1.50415,1.50437,0,0
1558038300,1.50437,1.50438,1.50401,1.50411,0,0
1558038600,1.50411,1.50418,1.50403,1.50411,0,0
1558038900,1.50411,1.50428,1.50409,1.50428,0,0
1558039200,1.50428,1.50432,1.50418,1.50426,0,0
1558039500,1.50426,1.50431,1.50424,1.50429,0,0
1558039800,1.50429,1.50445,1.50429,1.50432,0,0
1558040100,1.50432,1.50432,1.50378,1.50384,0,0
1558040400,1.50384,1.50407,1.50376,1.50399,0,0
1558040700,1.50399,1.50416,1.50395,1.50409,0,0
1558041000,1.50409,1.50421,1.50387,1.50394,0,0
1558041300,1.50394,1.50406,1.50379,1.50406,0,0
1558041600,1.50406,1.50416,1.50392,1.50403,0,0
1558041900,1.50403,1.50403,1.50378,1.50385,0,0
1558042200,1.50385,1.5041,1.50377,1.50403,0,0
1558042500,1.50403,1.50417,1.50364,1.50394,0,0
1558042800,1.50394,1.50438,1.50393,1.50404,0,0
1558043100,1.50404,1.50425,1.50397,1.5041,0,0
1558043400,1.5041,1.50413,1.50396,1.5041,0,0
1558043700,1.5041,1.50411,1.50372,1.50372,0,0
1558044000,1.50372,1.50412,1.50371,1.50397,0,0
1558044300,1.50397,1.504,1.50388,1.50388,0,0
1558044600,1.50388,1.50389,1.50363,1.50363,0,0
1558044900,1.50363,1.50379,1.50363,1.50378,0,0
1558045200,1.50378,1.50381,1.5036,1.5036,0,0
1558045500,1.5036,1.50378,1.50356,1.50373,0,0
1558045800,1.50373,1.50391,1.50367,1.50369,0,0
1558046100,1.50369,1.50389,1.50368,1.50377,0,0
1558046400,1.50377,1.50391,1.50374,1.50388,0,0
1558046700,1.50388,1.50398,1.50382,1.50396,0,0
1558047000,1.50396,1.50399,1.50371,1.50397,0,0
1558047300,1.50397,1.50402,1.50391,1.50402,0,0
1558047600,1.50402,1.50402,1.50384,1.50395,0,0
1558047900,1.50395,1.50407,1.50394,1.50399,0,0
1558048200,1.50399,1.50402,1.50396,1.50401,0,0
1558048500,1.50401,1.50416,1.504,1.50404,0,0
1558048800,1.50404,1.50411,1.50387,1.50406,0,0
1558049100,1.50406,1.50419,1.50395,1.50399,0,0
1558049400,1.50399,1.50406,1.50395,1.50396,0,0
1558049700,1.50396,1.50407,1.50395,1.50406,0,0
1558050000,1.50406,1.50416,1.50406,1.50413,0,0
1558050300,1.50413,1.50421,1.50408,1.50418,0,0
1558050600,1.50418,1.50419,1.50412,1.50412,0,0
1558050900,1.50412,1.50424,1.50404,1.50421,0,0
1558051200,1.50421,1.50457,1.50417,1.50452,0,0
1558051500,1.50452,1.50477,1.50447,1.50477,0,0
1558051800,1.50477,1.50486,1.5047,1.50483,0,0
1558052100,1.50483,1.50485,1.50466,1.5047,0,0
1558052400,1.5047,1.50475,1.50458,1.50461,0,0
1558052700,1.50461,1.50469,1.50454,1.50463,0,0
1558053000,1.50463,1.50467,1.5045,1.50457,0,0
1558053300,1.50457,1.50482,1.50457,1.50482,0,0
1558053600,1.50482,1.50483,1.50475,1.50476,0,0
1558053900,1.50476,1.50492,1.50476,1.50488,0,0
1558054200,1.50488,1.50508,1.50488,1.50497,0,0
1558054500,1.50497,1.50511,1.50473,1.50473,0,0
1558054800,1.50473,1.50484,1.50437,1.5044,0,0
1558055100,1.5044,1.5046,1.50434,1.50443,0,0
1558055400,1.50443,1.50446,1.50436,1.50443,0,0
1558055700,1.50443,1.50461,1.50441,1.50457,0,0
1558056000,1.50457,1.50473,1.50452,1.50472,0,0
1558056300,1.50472,1.50483,1.50459,1.50482,0,0
1558056600,1.50482,1.50497,1.50469,1.50493,0,0
1558056900,1.50493,1.50499,1.50483,1.50483,0,0
1558057200,1.50483,1.50495,1.50477,1.5049,0,0
1558057500,1.5049,1.50491,1.50459,1.50464,0,0
1558057800,1.50464,1.50477,1.50455,1.50464,0,0
1558058100,1.50464,1.50469,1.50443,1.50451,0,0
1558058400,1.50451,1.50468,1.50441,1.50468,0,0
1558058700,1.50468,1.50478,1.50457,1.5046,0,0
1558059000,1.5046,1.50475,1.50455,1.50475,0,0
1558059300,1.50475,1.5048,1.50461,1.50468,0,0
1558059600,1.50468,1.5048,1.50463,1.50479,0,0
1558059900,1.50479,1.50487,1.50472,1.50483,0,0
1558060200,1.50483,1.50496,1.50477,1.5049,0,0
1558060500,1.5049,1.505,1.50481,1.50488,0,0
1558060800,1.50488,1.50507,1.50475,1.50476,0,0
1558061100,1.50476,1.50491,1.50471,1.50487,0,0
1558061400,1.50487,1.50503,1.50473,1.50503,0,0
1558061700,1.50503,1.50509,1.50473,1.50475,0,0
1558062000,1.50475,1.50519,1.50475,1.50516,0,0
1558062300,1.50516,1.50516,1.50493,1.50496,0,0
1558062600,1.50496,1.50513,1.50492,1.50506,0,0
1558062900,1.50506,1.50525,1.50506,1.5052,0,0
1558063200,1.5052,1.50546,1.50508,1.50545,0,0
1558063500,1.50545,1.50549,1.50519,1.50524,0,0
1558063800,1.50524,1.50585,1.50524,1.50581,0,0
1558064100,1.50581,1.50582,1.50565,1.50576,0,0
1558064400,1.50576,1.50592,1.50574,1.50583,0,0
1558064700,1.50583,1.50587,1.50555,1.50562,0,0
1558065000,1.50562,1.50568,1.50552,1.5056,0,0
1558065300,1.5056,1.50563,1.50536,1.50562,0,0
1558065600,1.50562,1.50583,1.5055,1.50561,0,0
1558065900,1.50561,1.50564,1.50543,1.50543,0,0
1558066200,1.50543,1.5055,1.50536,1.5055,0,0
1558066500,1.5055,1.50553,1.50536,1.50542,0,0
1558066800,1.50542,1.5055,1.5054,1.50545,0,0
1558067100,1.50545,1.50554,1.50537,1.50542,0,0
1558067400,1.50542,1.50546,1.50533,1.50535,0,0
1558067700,1.50535,1.50542,1.50527,1.50542,0,0
1558068000,1.50542,1.50558,1.5054,1.50546,0,0
1558068300,1.50546,1.50548,1.50536,1.50536,0,0
1558068600,1.50536,1.5055,1.50528,1.50538,0,0
1558068900,1.50538,1.50572,1.50536,1.50572,0,0
1558069200,1.50572,1.50605,1.50572,1.50577,0,0
1558069500,1.50577,1.50591,1.50571,1.50583,0,0
1558069800,1.50583,1.50599,1.50579,1.5059,0,0
1558070100,1.5059,1.5059,1.50571,1.50572,0,0
1558070400,1.50572,1.50581,1.5057,1.50576,0,0
1558070700,1.50576,1.50591,1.50567,1.50567,0,0
1558071000,1.50567,1.50578,1.50565,1.50573,0,0
1558071300,1.50573,1.50574,1.50538,1.50539,0,0
1558071600,1.50539,1.50542,1.50511,1.50537,0,0
1558071900,1.50537,1.50545,1.50511,1.50532,0,0
1558072200,1.50532,1.50559,1.50531,1.50543,0,0
1558072500,1.50543,1.50569,1.50543,1.50568,0,0
1558072800,1.50568,1.50628,1.50568,1.50616,0,0
1558073100,1.50616,1.50617,1.5057,1.50571,0,0
1558073400,1.50571,1.50579,1.50564,1.50576,0,0
1558073700,1.50576,1.50606,1.50576,1.50593,0,0
1558074000,1.50593,1.50627,1.50592,1.50618,0,0
1558074300,1.50618,1.50667,1.5061,1.50665,0,0
1558074600,1.50665,1.50665,1.50522,1.50533,0,0
1558074900,1.50533,1.50575,1.50518,1.50564,0,0
1558075200,1.50564,1.5063,1.50563,1.50624,0,0
1558075500,1.50624,1.50651,1.50619,1.50645,0,0
1558075800,1.50645,1.50657,1.50636,1.50645,0,0
1558076100,1.50645,1.50646,1.50596,1.50599,0,0
1558076400,1.50599,1.50633,1.50561,1.50611,0,0
1558076700,1.50611,1.50627,1.5059,1.50609,0,0
1558077000,1.50609,1.50628,1.50572,1.50572,0,0
1558077300,1.50572,1.506,1.50572,1.50582,0,0
1558077600,1.50582,1.50606,1.50563,1.50571,0,0
1558077900,1.50571,1.50604,1.50566,1.50566,0,0
1558078200,1.50566,1.50566,1.50506,1.50519,0,0
1558078500,1.50519,1.50541,1.50501,1.50513,0,0
1558078800,1.50513,1.50513,1.50442,1.50442,0,0
1558079100,1.50442,1.50472,1.50439,1.50472,0,0
1558079400,1.50472,1.50477,1.50441,1.50451,-1,0
1558079700,1.50451,1.50477,1.50449,1.50468,0,0
1558080000,1.50468,1.50504,1.50464,1.50499,0,0
1558080300,1.50499,1.50536,1.50459,1.50524,0,0
1558080600,1.50524,1.50574,1.50515,1.50562,0,0
1558080900,1.50562,1.50579,1.50556,1.50564,0,0
1558081200,1.50564,1.50589,1.50564,1.50584,0,0
1558081500,1.50584,1.50604,1.50577,1.50591,0,0
1558081800,1.50591,1.50647,1.50587,1.50628,0,0
1558082100,1.50628,1.50661,1.50617,1.50652,0,0
