time,open,high,low,close,"Pattern Alert",Volume
1572546600,1.46718,1.46752,1.46715,1.46752,0,0
1572546900,1.46752,1.46755,1.46737,1.46742,0,0
1572547200,1.46742,1.46761,1.46724,1.46743,0,0
1572547500,1.46743,1.46755,1.46719,1.46738,0,0
1572547800,1.46738,1.46743,1.46713,1.46713,0,0
1572548100,1.46713,1.46725,1.46677,1.46703,0,0
1572548400,1.46703,1.46724,1.46696,1.4671,0,0
1572548700,1.4671,1.46733,1.46708,1.46724,0,0
1572549000,1.46724,1.46731,1.46696,1.46725,0,0
1572549300,1.46725,1.46738,1.46709,1.46719,0,0
1572549600,1.46719,1.46768,1.46719,1.46768,0,0
1572549900,1.46768,1.46769,1.46746,1.46767,0,0
1572550200,1.46767,1.46786,1.46766,1.46782,0,0
1572550500,1.46782,1.46826,1.46781,1.4681,0,0
1572550800,1.4681,1.4683,1.46807,1.46826,0,0
1572551100,1.46826,1.46826,1.46814,1.46821,0,0
1572551400,1.46821,1.46832,1.46793,1.468,0,0
1572551700,1.468,1.46901,1.46797,1.46901,0,0
1572552000,1.46901,1.46901,1.46841,1.4688,0,0
1572552300,1.4688,1.4688,1.46848,1.46848,0,0
1572552600,1.46848,1.46858,1.46836,1.46839,0,0
1572552900,1.46839,1.46846,1.46829,1.4684,0,0
1572553200,1.4684,1.46849,1.46818,1.46818,0,0
1572553500,1.46818,1.46819,1.46797,1.46797,0,0
1572553800,1.46797,1.46817,1.46793,1.46807,0,0
1572554100,1.46807,1.46813,1.46803,1.46805,0,0
1572554400,1.46805,1.46806,1.46786,1.46788,0,0
1572554700,1.46788,1.46802,1.46777,1.46799,0,0
1572555000,1.46799,1.46809,1.46777,1.46805,0,0
1572555300,1.46805,1.46812,1.46756,1.46772,0,0
1572555600,1.46772,1.46781,1.46742,1.46764,0,0
1572555900,1.46764,1.46784,1.46742,1.46764,0,0
1572556200,1.46764,1.46786,1.46752,1.46769,0,0
1572556500,1.46769,1.46802,1.46758,1.46768,0,0
1572556800,1.46768,1.46787,1.46729,1.46782,0,0
1572557100,1.46782,1.46787,1.46772,1.46777,0,0
1572557400,1.46777,1.46786,1.46774,1.46783,0,0
1572557700,1.46783,1.46791,1.46778,1.46784,0,0
1572558000,1.46784,1.46803,1.4678,1.46797,0,0
1572558300,1.46797,1.46807,1.46794,1.46805,0,0
1572558600,1.46805,1.46805,1.46795,1.468,0,0
1572558900,1.468,1.46802,1.46795,1.46795,0,0
1572559200,1.46795,1.46805,1.46784,1.46789,0,0
1572559500,1.46789,1.46803,1.46788,1.46801,0,0
1572559800,1.46801,1.46809,1.46799,1.46803,0,0
1572560100,1.46803,1.46813,1.46793,1.46797,0,0
1572560400,1.46797,1.46822,1.46797,1.46822,0,0
1572560700,1.46822,1.46838,1.46818,1.46827,0,0
1572561000,1.46827,1.46834,1.4682,1.4682,0,0
1572561300,1.4682,1.46832,1.4682,1.46829,0,0
1572561600,1.46829,1.46847,1.46827,1.4684,0,0
1572561900,1.4684,1.46842,1.46835,1.46836,0,0
1572562200,1.46836,1.46838,1.46825,1.46833,0,0
1572562500,1.46833,1.46846,1.46832,1.46846,0,0
1572562800,1.46846,1.46853,1.46837,1.46839,0,0
1572563100,1.46839,1.46839,1.46832,1.46837,0,0
1572563400,1.46837,1.4685,1.46835,1.4685,0,0
1572563700,1.4685,1.46851,1.46834,1.46842,0,0
1572564000,1.46842,1.46857,1.46842,1.46856,0,0
1572564300,1.46856,1.46871,1.46856,1.46863,0,0
1572564600,1.46863,1.4688,1.46862,1.46878,0,0
1572564900,1.46878,1.46892,1.46878,1.46887,0,0
1572565200,1.46887,1.46906,1.46885,1.46904,0,0
1572565500,1.46904,1.46911,1.46901,1.46908,0,0
1572565800,1.46908,1.46911,1.46902,1.46904,0,0
