time,open,high,low,close,"Pattern Alert",Volume
1570041000,1.45912,1.45923,1.45897,1.45898,0,0
1570041300,1.45898,1.4593,1.45892,1.45912,0,0
1570041600,1.45912,1.45917,1.45898,1.45907,0,0
1570041900,1.45907,1.45907,1.45879,1.45906,0,0
1570042200,1.45906,1.45917,1.45892,1.45906,0,0
1570042500,1.45906,1.45925,1.45893,1.45912,0,0
1570042800,1.45912,1.4592,1.45895,1.4591,0,0
1570043100,1.4591,1.45925,1.45896,1.45922,0,0
1570043400,1.45922,1.45931,1.45907,1.45916,0,0
1570043700,1.45916,1.45931,1.45909,1.45914,0,0
1570044000,1.45914,1.45917,1.45894,1.45912,0,0
1570044300,1.45912,1.45923,1.45903,1.4592,0,0
1570044600,1.4592,1.45924,1.45913,1.45921,0,0
1570044900,1.45921,1.45922,1.45888,1.4589,0,0
1570045200,1.4589,1.45921,1.45864,1.45921,0,0
1570045500,1.45921,1.45942,1.45907,1.45931,0,0
1570045800,1.45931,1.45944,1.45897,1.45904,0,0
1570046100,1.45904,1.45933,1.4589,1.45927,0,0
1570046400,1.45927,1.45947,1.45889,1.45913,0,0
1570046700,1.45913,1.459245,1.45902,1.45908,0,0
1570047000,1.45908,1.45952,1.459085,1.45952,0,0
1570047300,1.45952,1.45952,1.45937,1.45951,0,0
1570047600,1.45951,1.46007,1.45951,1.46003,0,0
1570047900,1.46003,1.46018,1.45998,1.46011,0,0
1570048200,1.46011,1.46011,1.45967,1.45977,0,0
1570048500,1.45977,1.46001,1.45975,1.45995,0,0
1570048800,1.45995,1.45995,1.45981,1.45993,0,0
1570049100,1.45993,1.46004,1.45989,1.45999,0,0
1570049400,1.45999,1.46017,1.45991,1.46012,0,0
1570049700,1.46012,1.46041,1.46002,1.46016,0,0
1570050000,1.46016,1.4604,1.46005,1.46038,0,0
1570050300,1.46038,1.46046,1.46025,1.46026,0,0
1570050600,1.46026,1.46031,1.46016,1.46031,0,0
1570050900,1.46031,1.46061,1.46016,1.46052,0,0
1570051200,1.46052,1.46059,1.46051,1.46059,0,0
1570051500,1.46059,1.46066,1.46054,1.46063,0,0
1570051800,1.46063,1.46072,1.46062,1.46072,0,0
1570052100,1.46072,1.4608,1.46071,1.46079,0,0
1570052400,1.46079,1.46086,1.46079,1.46085,0,0
1570052700,1.46085,1.46086,1.46076,1.46086,0,0
1570053000,1.46086,1.46087,1.46059,1.46061,0,0
1570053300,1.46061,1.46062,1.46036,1.46044,0,0
1570053600,1.46044,1.46075,1.46042,1.4607,0,0
1570053900,1.4607,1.46071,1.46052,1.46055,0,0
1570054200,1.46055,1.46065,1.46047,1.46064,0,0
1570054500,1.46064,1.4608,1.46059,1.46079,0,0
1570054800,1.46079,1.46084,1.46076,1.46077,0,0
1570055100,1.46077,1.46099,1.46075,1.46096,0,0
1570055400,1.46096,1.461,1.46075,1.46076,0,0
1570055700,1.46076,1.46095,1.46071,1.46095,0,0
1570056000,1.46095,1.4611,1.46095,1.46101,0,0
1570056300,1.46101,1.46126,1.46094,1.46118,0,0
