time,open,high,low,close,"Pattern Alert",Volume
1551205800,1.49983,1.5003,1.49978,1.5001,0,0
1551206100,1.5001,1.50033,1.49993,1.5002,0,0
1551206400,1.5002,1.50091,1.50011,1.50087,0,0
1551206700,1.50087,1.50087,1.50058,1.50076,0,0
1551207000,1.50076,1.50079,1.50054,1.50079,0,0
1551207300,1.50079,1.50091,1.50059,1.50079,0,0
1551207600,1.50079,1.50142,1.50072,1.50142,0,0
1551207900,1.50142,1.50208,1.5014,1.50203,0,0
1551208200,1.50203,1.50209,1.50161,1.50182,0,0
1551208500,1.50182,1.50233,1.50182,1.50227,0,0
1551208800,1.50227,1.50239,1.50194,1.50205,0,0
1551209100,1.50205,1.50258,1.50201,1.50224,0,0
1551209400,1.50224,1.50224,1.50165,1.50177,0,0
1551209700,1.50177,1.5018,1.50088,1.50109,0,0
1551210000,1.50109,1.50114,1.50043,1.50089,0,0
1551210300,1.50089,1.50089,1.50035,1.50063,0,0
1551210600,1.50063,1.50099,1.50053,1.5006,0,0
1551210900,1.5006,1.50089,1.50047,1.5006,0,0
1551211200,1.5006,1.5007,1.50003,1.50009,0,0
1551211500,1.50009,1.50033,1.49978,1.49991,0,0
1551211800,1.49991,1.50011,1.49915,1.49926,0,0
1551212100,1.49926,1.49932,1.49877,1.49893,0,0
1551212400,1.49893,1.49947,1.49893,1.49946,0,0
1551212700,1.49946,1.49959,1.49928,1.49948,0,0
1551213000,1.49948,1.4997,1.49935,1.49962,0,0
1551213300,1.49962,1.49973,1.49949,1.49971,0,0
1551213600,1.49971,1.49986,1.49969,1.49977,0,0
1551213900,1.49977,1.49988,1.49968,1.49988,0,0
1551214200,1.49988,1.49994,1.49977,1.49984,0,0
1551214500,1.49984,1.50012,1.49968,1.49995,0,0
1551214800,1.49995,1.50024,1.49982,1.50024,0,0
1551215100,1.50024,1.50024,1.50005,1.50007,0,0
1551215400,1.50007,1.50017,1.49996,1.49999,0,0
1551215700,1.49999,1.49999,1.49982,1.49984,0,0
1551216000,1.49984,1.50022,1.49984,1.50022,0,0
1551216300,1.50022,1.50024,1.49999,1.50004,0,0
1551216600,1.50004,1.50005,1.49957,1.49976,0,0
1551216900,1.49976,1.4999,1.49974,1.4999,0,0
1551217200,1.4999,1.4999,1.49926,1.49933,0,0
1551217500,1.49933,1.49986,1.49933,1.49982,0,0
1551217800,1.49982,1.49988,1.49966,1.49974,0,0
1551218100,1.49974,1.4998,1.49959,1.4996,0,0
1551218400,1.4996,1.4996,1.49912,1.49919,0,0
1551218700,1.49919,1.49961,1.49916,1.49927,0,0
1551219000,1.49927,1.49966,1.49927,1.49949,0,0
1551219300,1.49949,1.49993,1.49943,1.49985,0,0
1551219600,1.49985,1.50031,1.49915,1.49919,0,0
1551219900,1.49919,1.49957,1.49915,1.49942,0,0
1551220200,1.49942,1.50012,1.49937,1.4999,0,0
1551220500,1.4999,1.49995,1.49949,1.49966,0,0
1551220800,1.49966,1.49987,1.49963,1.49971,0,0
1551221100,1.49971,1.49976,1.49959,1.49975,0,0
1551221400,1.49975,1.49988,1.49973,1.49982,0,0
1551221700,1.49982,1.50016,1.49979,1.50015,0,0
1551222000,1.50015,1.50015,1.49959,1.49972,0,0
1551222300,1.49972,1.49973,1.49953,1.49953,0,0
1551222600,1.49953,1.49955,1.49946,1.49952,0,0
1551222900,1.49952,1.49966,1.49949,1.49964,0,0
1551223200,1.49964,1.49979,1.4996,1.49978,0,0
1551223500,1.49978,1.49979,1.49963,1.49971,0,0
1551223800,1.49971,1.49973,1.49959,1.4996,0,0
1551224100,1.4996,1.49964,1.49944,1.49944,0,0
1551224400,1.49944,1.49969,1.49942,1.49965,0,0
1551224700,1.49965,1.49975,1.4996,1.4996,0,0
1551225000,1.4996,1.49962,1.49948,1.49949,0,0
1551225300,1.49949,1.49973,1.49946,1.49972,0,0
1551225600,1.49972,1.49972,1.49955,1.49956,0,0
1551225900,1.49956,1.49975,1.49955,1.49973,0,0
1551226200,1.49973,1.4998,1.49966,1.49973,0,0
1551226500,1.49973,1.49995,1.49965,1.49991,0,0
1551226800,1.49991,1.49991,1.49974,1.49985,0,0
1551227100,1.49985,1.49986,1.49972,1.49981,0,0
1551227400,1.49981,1.50009,1.49979,1.50009,0,0
1551227700,1.50009,1.50028,1.50009,1.50012,0,0
1551228000,1.50012,1.50018,1.50002,1.50014,0,0
1551228300,1.50014,1.50025,1.5,1.50006,0,0
1551228600,1.50006,1.50028,1.49998,1.50028,0,0
1551228900,1.50028,1.5003,1.49923,1.49951,0,0
1551229200,1.49951,1.49976,1.49918,1.49959,0,0
1551229500,1.49959,1.49965,1.49928,1.49938,0,0
1551229800,1.49938,1.49971,1.49896,1.49899,0,0
1551230100,1.49899,1.49926,1.49888,1.49923,0,0
1551230400,1.49923,1.49938,1.49895,1.49902,0,0
1551230700,1.49902,1.49902,1.49839,1.49857,0,0
1551231000,1.49857,1.49889,1.49822,1.49852,0,0
1551231300,1.49852,1.49895,1.4985,1.49895,0,0
1551231600,1.49895,1.49922,1.49891,1.49908,0,0
1551231900,1.49908,1.49914,1.49871,1.49882,0,0
1551232200,1.49882,1.499,1.49846,1.49849,0,0
1551232500,1.49849,1.49877,1.49802,1.49877,0,0
1551232800,1.49877,1.49898,1.49835,1.4985,0,0
1551233100,1.4985,1.49872,1.49839,1.49848,0,0
1551233400,1.49848,1.49894,1.49827,1.4988,0,0
1551233700,1.4988,1.49929,1.49874,1.49912,0,0
1551234000,1.49912,1.49947,1.49901,1.49922,0,0
1551234300,1.49922,1.49938,1.49912,1.49922,0,0
1551234600,1.49922,1.49931,1.49907,1.49929,0,0
1551234900,1.49929,1.49937,1.49898,1.49912,0,0
1551235200,1.49912,1.49932,1.4987,1.49908,0,0
1551235500,1.49908,1.4993,1.49875,1.49929,0,0
1551235800,1.49929,1.49935,1.49895,1.49901,0,0
1551236100,1.49901,1.49943,1.499,1.49925,0,0
1551236400,1.49925,1.49935,1.49899,1.49905,0,0
1551236700,1.49905,1.49917,1.49894,1.49913,0,0
1551237000,1.49913,1.49919,1.49896,1.49905,0,0
1551237300,1.49905,1.49912,1.49895,1.49903,0,0
1551237600,1.49903,1.49909,1.49887,1.49887,0,0
1551237900,1.49887,1.49901,1.49857,1.49864,0,0
1551238200,1.49864,1.49876,1.49851,1.49871,0,0
1551238500,1.49871,1.49887,1.49869,1.49878,0,0
1551238800,1.49878,1.49895,1.49846,1.49864,0,0
1551239100,1.49864,1.49896,1.49844,1.49872,0,0
1551239400,1.49872,1.49905,1.49866,1.49868,0,0
1551239700,1.49868,1.49893,1.49868,1.49891,0,0
1551240000,1.49891,1.49896,1.49878,1.49893,0,0
1551240300,1.49893,1.49896,1.4986,1.49861,0,0
1551240600,1.49861,1.49863,1.49847,1.49854,0,0
1551240900,1.49854,1.49864,1.49849,1.49859,0,0
1551241200,1.49859,1.49867,1.4985,1.4985,0,0
1551241500,1.4985,1.49866,1.49829,1.49833,0,0
1551241800,1.49833,1.49857,1.49821,1.49854,0,0
1551242100,1.49854,1.4987,1.49842,1.49842,0,0
1551242400,1.49842,1.49857,1.49832,1.49845,0,0
1551242700,1.49845,1.49861,1.4984,1.49854,0,0
1551243000,1.49854,1.49867,1.49847,1.49866,0,0
1551243300,1.49866,1.49881,1.49861,1.49862,0,0
1551243600,1.49862,1.49863,1.49824,1.4983,0,0
1551243900,1.4983,1.49853,1.4983,1.49846,0,0
