time,open,high,low,close,"Pattern Alert",Volume
1550773800,1.49642,1.49662,1.49631,1.49654,0,0
1550774100,1.49654,1.49734,1.49651,1.49724,0,0
1550774400,1.49724,1.49762,1.49685,1.49741,0,0
1550774700,1.49741,1.49742,1.49716,1.49716,0,0
1550775000,1.49716,1.4973,1.49678,1.4968,0,0
1550775300,1.4968,1.49696,1.49529,1.49564,0,0
1550775600,1.49564,1.49608,1.49564,1.49608,0,0
1550775900,1.49608,1.49645,1.49608,1.49631,0,0
1550776200,1.49631,1.49658,1.49621,1.49638,0,0
1550776500,1.49638,1.49695,1.49638,1.49684,0,0
1550776800,1.49684,1.49808,1.49684,1.49783,0,0
1550777100,1.49783,1.49874,1.49774,1.49855,0,0
1550777400,1.49855,1.49865,1.49838,1.49863,0,0
1550777700,1.49863,1.49879,1.4985,1.49879,0,0
1550778000,1.49879,1.49895,1.49856,1.49856,0,0
1550778300,1.49856,1.49909,1.49856,1.49903,0,0
1550778600,1.49903,1.49975,1.49903,1.49944,0,0
1550778900,1.49944,1.49947,1.49891,1.49903,0,0
1550779200,1.49903,1.49917,1.49894,1.49907,0,0
1550779500,1.49907,1.49911,1.4986,1.49872,0,0
1550779800,1.49872,1.49892,1.49848,1.49857,0,0
1550780100,1.49857,1.49885,1.49856,1.49874,0,0
1550780400,1.49874,1.49876,1.49858,1.49858,0,0
1550780700,1.49858,1.4989,1.49858,1.4989,0,0
1550781000,1.4989,1.49916,1.49884,1.49909,0,0
1550781300,1.49909,1.49918,1.49902,1.49914,0,0
1550781600,1.49914,1.49956,1.49887,1.49913,0,0
1550781900,1.49913,1.49913,1.49883,1.49894,0,0
1550782200,1.49894,1.49911,1.49884,1.49909,0,0
1550782500,1.49909,1.4992,1.4988,1.49889,0,0
1550782800,1.49889,1.499,1.49857,1.49875,0,0
1550783100,1.49875,1.49878,1.49858,1.49862,0,0
1550783400,1.49862,1.49862,1.49842,1.49855,0,0
1550783700,1.49855,1.49867,1.49842,1.49842,0,0
1550784000,1.49842,1.49842,1.49829,1.49832,0,0
1550784300,1.49832,1.49842,1.49821,1.49824,0,0
1550784600,1.49824,1.49855,1.49806,1.4985,0,0
1550784900,1.4985,1.4985,1.4982,1.49823,0,0
1550785200,1.49823,1.49852,1.49823,1.49852,0,0
1550785500,1.49852,1.49885,1.4985,1.49862,0,0
1550785800,1.49862,1.49927,1.49862,1.49927,0,0
1550786100,1.49927,1.4996,1.49916,1.49934,0,0
1550786400,1.49934,1.49945,1.49888,1.499,0,0
1550786700,1.499,1.49929,1.49871,1.49924,0,0
1550787000,1.49924,1.49926,1.49906,1.49911,0,0
1550787300,1.49911,1.49926,1.49887,1.49888,0,0
1550787600,1.49888,1.49904,1.49883,1.49895,0,0
1550787900,1.49895,1.49932,1.49885,1.49906,0,0
1550788200,1.49906,1.49932,1.49901,1.49929,0,0
1550788500,1.49929,1.49942,1.49919,1.49932,0,0
1550788800,1.49932,1.49998,1.49916,1.49977,0,0
1550789100,1.49977,1.49999,1.49935,1.49983,0,0
1550789400,1.49983,1.4999,1.49933,1.49952,0,0
1550789700,1.49952,1.49971,1.49941,1.49945,0,0
1550790000,1.49945,1.50002,1.49945,1.49987,0,0
1550790300,1.49987,1.50015,1.49985,1.50008,0,0
1550790600,1.50008,1.5001,1.49982,1.49993,0,0
1550790900,1.49993,1.50016,1.49993,1.5001,0,0
1550791200,1.5001,1.5001,1.49991,1.49992,0,0
1550791500,1.49992,1.50038,1.49992,1.50033,0,0
1550791800,1.50033,1.50045,1.50031,1.50037,0,0
1550792100,1.50037,1.50038,1.50021,1.50021,0,0
1550792400,1.50021,1.50026,1.50001,1.50002,0,0
1550792700,1.50002,1.5001,1.49995,1.49996,0,0
1550793000,1.49996,1.5,1.49972,1.49972,0,0
1550793300,1.49972,1.4998,1.49967,1.49975,0,0
1550793600,1.49975,1.50032,1.49974,1.50017,0,0
1550793900,1.50017,1.50029,1.5001,1.50028,0,0
1550794200,1.50028,1.50028,1.49989,1.50007,0,0
1550794500,1.50007,1.50009,1.4999,1.49997,0,0
1550794800,1.49997,1.50007,1.49988,1.50006,0,0
1550795100,1.50006,1.50022,1.5,1.50014,0,0
1550795400,1.50014,1.50018,1.50002,1.50008,0,0
1550795700,1.50008,1.50012,1.49998,1.50002,0,0
1550796000,1.50002,1.5003,1.50002,1.50026,0,0
1550796300,1.50026,1.50028,1.50008,1.50012,0,0
1550796600,1.50012,1.50028,1.50002,1.50025,0,0
1550796900,1.50025,1.50033,1.49992,1.49996,0,0
1550797200,1.49996,1.5,1.49977,1.4999,0,0
1550797500,1.4999,1.49991,1.49968,1.4998,0,0
1550797800,1.4998,1.50012,1.49978,1.50004,0,0
1550798100,1.50004,1.50054,1.49999,1.5005,0,0
1550798400,1.5005,1.50081,1.50048,1.50068,0,0
