time,open,high,low,close,"Pattern Alert",Volume
1564684200,1.46525,1.46607,1.46495,1.46577,0,0
1564684500,1.46577,1.46757,1.46574,1.46757,0,0
1564684800,1.46757,1.4676,1.46684,1.46733,0,0
1564685100,1.46733,1.46746,1.46574,1.46585,0,0
1564685400,1.46585,1.46592,1.46492,1.46571,0,0
1564685700,1.46571,1.46703,1.46554,1.46703,0,0
1564686000,1.46703,1.46704,1.46603,1.4666,0,0
1564686300,1.4666,1.4666,1.46601,1.46627,0,0
1564686600,1.46627,1.46679,1.46621,1.46666,0,0
1564686900,1.46666,1.46736,1.46645,1.46661,0,0
1564687200,1.46661,1.46669,1.46508,1.46512,0,0
1564687500,1.46512,1.46549,1.4649,1.46548,0,0
1564687800,1.46548,1.4659,1.46532,1.4657,0,0
1564688100,1.4657,1.46575,1.46538,1.46543,0,0
1564688400,1.46543,1.46552,1.46508,1.46532,0,0
1564688700,1.46532,1.46556,1.46498,1.46547,0,0
1564689000,1.46547,1.466005,1.46564,1.46581,0,0
1564689300,1.46581,1.466285,1.46562,1.46619,0,0
1564689600,1.46619,1.4663,1.46565,1.4658,0,0
1564689900,1.4658,1.46606,1.46565,1.466,0,0
1564690200,1.466,1.46629,1.46573,1.46573,0,0
1564690500,1.46573,1.46573,1.46531,1.46535,0,0
1564690800,1.46535,1.46559,1.46534,1.46551,0,0
1564691100,1.46551,1.46572,1.46515,1.4653,0,0
1564691400,1.4653,1.46546,1.465,1.46543,0,0
1564691700,1.46543,1.46543,1.46514,1.46514,0,0
1564692000,1.46514,1.46514,1.46467,1.46469,0,0
1564692300,1.46469,1.4647,1.4642,1.46427,0,0
1564692600,1.46427,1.46447,1.46425,1.46437,0,0
1564692900,1.46437,1.46448,1.46406,1.46431,0,0
1564693200,1.46431,1.46432,1.46397,1.46418,0,0
1564693500,1.46418,1.46423,1.46354,1.4637,0,0
1564693800,1.4637,1.46421,1.46336,1.46413,0,0
1564694100,1.46413,1.46434,1.46413,1.4643,0,0
1564694400,1.4643,1.46444,1.4643,1.4644,0,0
1564694700,1.4644,1.46451,1.46428,1.46429,0,0
1564695000,1.46429,1.46442,1.46425,1.46438,0,0
1564695300,1.46438,1.46439,1.46396,1.46404,0,0
1564695600,1.46404,1.46408,1.46389,1.46396,0,0
1564695900,1.46396,1.46409,1.46391,1.46395,0,0
1564696200,1.46395,1.46402,1.4639,1.4639,0,0
1564696500,1.4639,1.46401,1.46389,1.46397,0,0
1564696800,1.46397,1.46487,1.46397,1.46473,0,0
1564697100,1.46473,1.46486,1.46466,1.46474,0,0
1564697400,1.46474,1.46476,1.46444,1.46447,0,0
1564697700,1.46447,1.46453,1.46436,1.46446,0,0
1564698000,1.46446,1.46452,1.46444,1.46451,0,0
1564698300,1.46451,1.46469,1.4645,1.46466,0,0
1564698600,1.46466,1.46467,1.46448,1.46448,0,0
1564698900,1.46448,1.4645,1.46427,1.4643,0,0
1564699200,1.4643,1.46432,1.46393,1.46398,0,0
1564699500,1.46398,1.46399,1.46384,1.46386,0,0
1564699800,1.46386,1.46389,1.46355,1.46355,0,0
1564700100,1.46355,1.46375,1.46326,1.46373,0,0
1564700400,1.46373,1.46402,1.46371,1.46396,0,0
1564700700,1.46396,1.46404,1.46378,1.46387,0,0
1564701000,1.46387,1.46414,1.46386,1.46405,0,0
1564701300,1.46405,1.46416,1.46401,1.46416,0,0
1564701600,1.46416,1.46421,1.46399,1.46407,0,0
1564701900,1.46407,1.46422,1.46403,1.4641,0,0
1564702200,1.4641,1.46427,1.4641,1.46421,0,0
1564702500,1.46421,1.46429,1.46403,1.46409,0,0
1564702800,1.46409,1.46421,1.46407,1.46414,0,0
1564703100,1.46414,1.46418,1.46379,1.46379,0,0
1564703400,1.46379,1.464,1.46376,1.46393,0,0
1564703700,1.46393,1.46399,1.46383,1.46387,0,0
1564704000,1.46387,1.46441,1.46366,1.46426,0,0
1564704300,1.46426,1.46433,1.4641,1.46413,0,0
1564704600,1.46413,1.46456,1.46403,1.46452,0,0
1564704900,1.46452,1.46494,1.46436,1.46444,0,0
1564705200,1.46444,1.46507,1.46444,1.46487,0,0
1564705500,1.46487,1.46541,1.46487,1.46527,0,0
1564705800,1.46527,1.46568,1.46514,1.46557,0,0
1564706100,1.46557,1.46588,1.4655,1.4655,0,0
1564706400,1.4655,1.46551,1.46529,1.46549,0,0
1564706700,1.46549,1.46594,1.46545,1.4659,0,0
1564707000,1.4659,1.46637,1.46584,1.46601,0,0
1564707300,1.46601,1.46601,1.46561,1.46584,0,0
1564707600,1.46584,1.46599,1.46574,1.46583,0,0
1564707900,1.46583,1.46593,1.46552,1.46578,0,0
1564708200,1.46578,1.46584,1.46547,1.46563,0,0
1564708500,1.46563,1.4659,1.46549,1.4659,0,0
