time,open,high,low,close,"Pattern Alert",Volume
1549391400,1.49935,1.4996,1.49927,1.49957,0,0
1549391700,1.49957,1.49966,1.49934,1.49949,0,0
1549392000,1.49949,1.49967,1.49927,1.4993,0,0
1549392300,1.4993,1.49946,1.4991,1.49914,0,0
1549392600,1.49914,1.49933,1.49891,1.49923,0,0
1549392900,1.49923,1.49929,1.49908,1.49922,0,0
1549393200,1.49922,1.49925,1.49892,1.49901,0,0
1549393500,1.49901,1.49933,1.4988,1.4992,0,0
1549393800,1.4992,1.49934,1.49909,1.4992,0,0
1549394100,1.4992,1.49935,1.4992,1.49934,0,0
1549394400,1.49934,1.49946,1.49929,1.49944,0,0
1549394700,1.49944,1.49958,1.49934,1.49936,0,0
1549395000,1.49936,1.49953,1.49926,1.49934,0,0
1549395300,1.49934,1.49957,1.49933,1.49947,0,0
1549395600,1.49947,1.50009,1.49942,1.50007,0,0
1549395900,1.50007,1.50019,1.49983,1.49985,0,0
1549396200,1.49985,1.50013,1.49982,1.50004,0,0
1549396500,1.50004,1.50007,1.49952,1.49957,0,0
1549396800,1.49957,1.49971,1.49924,1.49927,0,0
1549397100,1.49927,1.49927,1.49879,1.49881,0,0
1549397400,1.49881,1.49896,1.49873,1.49883,0,0
1549397700,1.49883,1.49897,1.49862,1.49863,0,0
1549398000,1.49863,1.49864,1.49838,1.49841,0,0
1549398300,1.49841,1.49841,1.4982,1.49825,0,0
1549398600,1.49825,1.49847,1.49812,1.4982,0,0
1549398900,1.4982,1.49826,1.49796,1.49809,0,0
1549399200,1.49809,1.49809,1.49784,1.49787,0,0
1549399500,1.49787,1.49815,1.49779,1.49809,0,0
1549399800,1.49809,1.49835,1.49807,1.49818,0,0
1549400100,1.49818,1.49859,1.49818,1.49859,0,0
1549400400,1.49859,1.49887,1.49859,1.49875,0,0
1549400700,1.49875,1.49881,1.49855,1.49861,0,0
1549401000,1.49861,1.4987,1.49832,1.49844,0,0
1549401300,1.49844,1.49853,1.49815,1.49832,0,0
1549401600,1.49832,1.49832,1.49811,1.49816,0,0
1549401900,1.49816,1.49824,1.49809,1.49817,0,0
1549402200,1.49817,1.49817,1.49747,1.49751,0,0
