time,open,high,low,close,"Pattern Alert",Volume
1570127400,1.46244,1.46271,1.46238,1.46267,0,0
1570127700,1.46267,1.46293,1.46266,1.46284,0,0
1570128000,1.46284,1.4629,1.46257,1.46268,0,0
1570128300,1.46268,1.46289,1.4625,1.46255,0,0
1570128600,1.46255,1.4627,1.46229,1.46269,0,0
1570128900,1.46269,1.46269,1.46229,1.46243,0,0
1570129200,1.46243,1.46273,1.46227,1.46264,0,0
1570129500,1.46264,1.46268,1.46245,1.46251,0,0
1570129800,1.46251,1.46259,1.46194,1.46228,0,0
1570130100,1.46228,1.46257,1.46221,1.46252,0,0
1570130400,1.46252,1.46312,1.46238,1.46301,0,0
1570130700,1.46301,1.4631,1.46279,1.46279,0,0
1570131000,1.46279,1.46287,1.46257,1.46278,0,0
1570131300,1.46278,1.46284,1.46255,1.46281,0,0
1570131600,1.46281,1.46283,1.46256,1.46262,0,0
1570131900,1.46262,1.46289,1.46244,1.46272,0,0
1570132200,1.46272,1.46283,1.46254,1.46272,0,0
1570132500,1.46272,1.463,1.46244,1.46279,0,0
1570132800,1.46279,1.46303,1.46262,1.46264,0,0
1570133100,1.46264,1.46286,1.46261,1.46278,0,0
1570133400,1.46278,1.46291,1.46277,1.46285,0,0
1570133700,1.46285,1.46285,1.46266,1.46269,0,0
1570134000,1.46269,1.463,1.46269,1.463,0,0
1570134300,1.463,1.46305,1.46286,1.46303,0,0
1570134600,1.46303,1.46303,1.46254,1.46262,0,0
1570134900,1.46262,1.46269,1.46247,1.46255,0,0
1570135200,1.46255,1.4627,1.46248,1.46267,0,0
1570135500,1.46267,1.46299,1.46255,1.46297,0,0
1570135800,1.46297,1.46299,1.46239,1.4624,0,0
1570136100,1.4624,1.4624,1.46164,1.46184,0,0
1570136400,1.46184,1.46196,1.46181,1.46192,0,0
1570136700,1.46192,1.46211,1.46191,1.46205,0,0
1570137000,1.46205,1.46251,1.462,1.46221,0,0
1570137300,1.46221,1.46222,1.46199,1.46216,0,0
