time,open,high,low,close,"Pattern Alert",Volume
1558636200,1.50736,1.50789,1.50733,1.50745,0,0
1558636500,1.50745,1.50752,1.50722,1.50745,0,0
1558636800,1.50745,1.50808,1.50744,1.50787,0,0
1558637100,1.50787,1.5079,1.50761,1.50771,0,0
1558637400,1.50771,1.5078,1.50751,1.50751,0,0
1558637700,1.50751,1.50794,1.50751,1.50794,0,0
1558638000,1.50794,1.5081,1.50762,1.50764,0,0
1558638300,1.50764,1.50778,1.50759,1.50767,0,0
1558638600,1.50767,1.50767,1.50738,1.50748,0,0
1558638900,1.50748,1.50758,1.50733,1.50748,0,0
1558639200,1.50748,1.50748,1.50668,1.5067,0,0
1558639500,1.5067,1.50688,1.50649,1.50684,0,0
1558639800,1.50684,1.50694,1.50653,1.5067,0,0
1558640100,1.5067,1.50683,1.50663,1.50682,0,0
1558640400,1.50682,1.5072,1.50675,1.50708,0,0
1558640700,1.50708,1.5071,1.50647,1.50672,0,0
1558641000,1.50672,1.50686,1.50627,1.50627,0,0
1558641300,1.50627,1.50648,1.50613,1.50632,0,0
1558641600,1.50632,1.50663,1.50615,1.50625,0,0
1558641900,1.50625,1.50635,1.50624,1.50633,0,0
1558642200,1.50633,1.50652,1.50633,1.50651,0,0
1558642500,1.50651,1.50658,1.50644,1.50656,0,0
1558642800,1.50656,1.50679,1.50654,1.50671,0,0
1558643100,1.50671,1.50682,1.50653,1.50653,0,0
1558643400,1.50653,1.50653,1.50607,1.50607,0,0
1558643700,1.50607,1.5062,1.50602,1.50619,0,0
1558644000,1.50619,1.5064,1.50619,1.5063,0,0
1558644300,1.5063,1.50634,1.5062,1.50629,0,0
1558644600,1.50629,1.50629,1.50593,1.50599,0,0
1558644900,1.50599,1.50634,1.50599,1.50622,0,0
1558645200,1.50622,1.5064,1.50528,1.5055,0,0
1558645500,1.5055,1.50638,1.5055,1.50638,0,0
1558645800,1.50638,1.50673,1.50635,1.50673,0,0
1558646100,1.50673,1.50684,1.50668,1.50676,0,0
1558646400,1.50676,1.50681,1.50671,1.50672,0,0
1558646700,1.50672,1.50672,1.50655,1.50657,0,0
1558647000,1.50657,1.50671,1.50618,1.50649,0,0
1558647300,1.50649,1.50666,1.50647,1.50666,0,0
1558647600,1.50666,1.50696,1.50651,1.50695,0,0
1558647900,1.50695,1.50712,1.5068,1.50702,0,0
1558648200,1.50702,1.50702,1.5064,1.50655,0,0
1558648500,1.50655,1.50667,1.50627,1.50653,0,0
1558648800,1.50653,1.50665,1.50646,1.50659,0,0
1558649100,1.50659,1.50659,1.50643,1.50654,0,0
1558649400,1.50654,1.50654,1.50637,1.50637,0,0
1558649700,1.50637,1.50641,1.50633,1.50636,0,0
1558650000,1.50636,1.50641,1.50633,1.50635,0,0
1558650300,1.50635,1.50642,1.50634,1.50641,0,0
1558650600,1.50641,1.50647,1.5064,1.50644,0,0
1558650900,1.50644,1.50656,1.50644,1.50654,0,0
1558651200,1.50654,1.50666,1.50647,1.50648,0,0
1558651500,1.50648,1.50658,1.5064,1.5064,0,0
1558651800,1.5064,1.50663,1.5064,1.5065,0,0
1558652100,1.5065,1.50668,1.50649,1.50655,0,0
1558652400,1.50655,1.50668,1.50654,1.50662,0,0
1558652700,1.50662,1.50667,1.50658,1.50665,0,0
1558653000,1.50665,1.50682,1.50664,1.5068,0,0
1558653300,1.5068,1.50685,1.50677,1.50678,0,0
1558653600,1.50678,1.50687,1.50676,1.50681,0,0
1558653900,1.50681,1.50681,1.5067,1.50676,0,0
1558654200,1.50676,1.50688,1.50676,1.50686,0,0
1558654500,1.50686,1.50687,1.50679,1.50682,0,0
1558654800,1.50682,1.50693,1.50676,1.50691,0,0
1558655100,1.50691,1.50694,1.50667,1.50672,0,0
1558655400,1.50672,1.50677,1.50661,1.50675,0,0
1558655700,1.50675,1.50691,1.50674,1.50691,0,0
1558656000,1.50691,1.50691,1.5065,1.50691,0,0
1558656300,1.50691,1.50694,1.50672,1.50678,0,0
