time,open,high,low,close,"Pattern Alert",Volume
1566412200,1.4736,1.47362,1.47307,1.47332,0,0
1566412500,1.47332,1.47386,1.47331,1.47379,0,0
1566412800,1.47379,1.47379,1.47314,1.47329,0,0
1566413100,1.47329,1.47369,1.47307,1.47366,0,0
1566413400,1.47366,1.47395,1.4736,1.47389,0,0
1566413700,1.47389,1.47427,1.47378,1.4738,0,0
1566414000,1.4738,1.47386,1.47329,1.47353,0,0
1566414300,1.47353,1.47353,1.47311,1.47312,0,0
1566414600,1.47312,1.47321,1.47294,1.47307,0,0
1566414900,1.47307,1.47307,1.47255,1.47262,0,0
1566415200,1.47262,1.4728,1.47248,1.47262,0,0
1566415500,1.47262,1.47306,1.47256,1.47304,0,0
1566415800,1.47304,1.47348,1.47289,1.47327,0,0
1566416100,1.47327,1.47343,1.47315,1.47334,0,0
1566416400,1.47334,1.47355,1.47332,1.47353,0,0
1566416700,1.47353,1.47377,1.47352,1.47355,0,0
1566417000,1.47355,1.47362,1.47338,1.47341,0,0
1566417300,1.47341,1.47364,1.47321,1.47329,0,0
1566417600,1.47329,1.4733,1.47295,1.47301,0,0
1566417900,1.47301,1.4731,1.47292,1.47299,0,0
1566418200,1.47299,1.47301,1.47293,1.47294,0,0
1566418500,1.47294,1.47294,1.47282,1.4729,0,0
1566418800,1.4729,1.47294,1.47284,1.47287,0,0
1566419100,1.47287,1.47302,1.47274,1.47297,0,0
1566419400,1.47297,1.47298,1.47265,1.47274,0,0
1566419700,1.47274,1.47289,1.4727,1.47285,0,0
1566420000,1.47285,1.47318,1.47281,1.47318,0,0
1566420300,1.47318,1.47337,1.47311,1.47328,0,0
1566420600,1.47328,1.47332,1.47309,1.47311,0,0
1566420900,1.47311,1.47337,1.47291,1.47291,0,0
1566421200,1.47291,1.47317,1.47254,1.47264,0,0
1566421500,1.47264,1.47285,1.47264,1.47285,0,0
1566421800,1.47285,1.47311,1.47275,1.47294,0,0
1566422100,1.47294,1.47294,1.47281,1.47282,0,0
1566422400,1.47282,1.47282,1.47272,1.47273,0,0
1566422700,1.47273,1.47284,1.47273,1.47277,0,0
1566423000,1.47277,1.47295,1.47273,1.47284,0,0
1566423300,1.47284,1.47286,1.4727,1.47273,0,0
1566423600,1.47273,1.47276,1.4727,1.47275,0,0
1566423900,1.47275,1.47277,1.47273,1.47273,0,0
1566424200,1.47273,1.47275,1.47269,1.47273,0,0
1566424500,1.47273,1.47297,1.4727,1.47293,0,0
1566424800,1.47293,1.47331,1.47293,1.47308,0,0
1566425100,1.47308,1.47326,1.47308,1.47318,0,0
1566425400,1.47318,1.47318,1.47308,1.47317,0,0
1566425700,1.47317,1.47318,1.47311,1.47311,0,0
1566426000,1.47311,1.47322,1.47308,1.47322,0,0
1566426300,1.47322,1.47331,1.47317,1.47317,0,0
1566426600,1.47317,1.47327,1.47317,1.47323,0,0
1566426900,1.47323,1.47341,1.47323,1.47337,0,0
1566427200,1.47337,1.47342,1.47334,1.47334,0,0
1566427500,1.47334,1.47339,1.47328,1.47338,0,0
1566427800,1.47338,1.47351,1.47338,1.47348,0,0
1566428100,1.47348,1.47362,1.47345,1.4735,0,0
1566428400,1.4735,1.47355,1.47339,1.47343,0,0
1566428700,1.47343,1.47345,1.47336,1.4734,0,0
1566429000,1.4734,1.47342,1.47328,1.47338,0,0
1566429300,1.47338,1.47346,1.47333,1.47333,0,0
1566429600,1.47333,1.47343,1.47327,1.47339,0,0
1566429900,1.47339,1.4735,1.47339,1.47349,0,0
1566430200,1.47349,1.47349,1.47333,1.47344,0,0
1566430500,1.47344,1.47348,1.47337,1.47342,0,0
1566430800,1.47342,1.47349,1.47342,1.47347,0,0
1566431100,1.47347,1.47358,1.47341,1.47356,0,0
1566431400,1.47356,1.47359,1.47351,1.47353,0,0
1566431700,1.47353,1.47359,1.4735,1.47357,0,0
1566432000,1.47357,1.47362,1.47333,1.47343,0,0
1566432300,1.47343,1.47351,1.47336,1.47338,0,0
1566432600,1.47338,1.47357,1.4733,1.47354,0,0
1566432900,1.47354,1.47361,1.47337,1.47337,0,0
1566433200,1.47337,1.47349,1.47333,1.47346,0,0
1566433500,1.47346,1.47365,1.47346,1.47365,0,0
1566433800,1.47365,1.47371,1.4736,1.47368,0,0
1566434100,1.47368,1.4739,1.47365,1.47384,0,0
1566434400,1.47384,1.47384,1.47365,1.47375,0,0
1566434700,1.47375,1.47376,1.4736,1.47373,0,0
1566435000,1.47373,1.47415,1.47349,1.47414,0,0
1566435300,1.47414,1.47426,1.47395,1.47396,0,0
1566435600,1.47396,1.47402,1.47357,1.47358,0,0
1566435900,1.47358,1.47363,1.47344,1.47344,0,0
1566436200,1.47344,1.47344,1.47326,1.47336,0,0
1566436500,1.47336,1.47352,1.4733,1.47351,0,0
1566436800,1.47351,1.47367,1.47344,1.47367,0,0
1566437100,1.47367,1.47383,1.47365,1.47376,0,0
1566437400,1.47376,1.47389,1.47374,1.4738,0,0
1566437700,1.4738,1.47392,1.47373,1.47386,0,0
1566438000,1.47386,1.47405,1.47384,1.47395,0,0
1566438300,1.47395,1.47435,1.47394,1.47429,0,0
1566438600,1.47429,1.47431,1.47407,1.47419,0,0
1566438900,1.47419,1.47424,1.47391,1.47394,0,0
1566439200,1.47394,1.47403,1.4739,1.47401,0,0
1566439500,1.47401,1.47418,1.47391,1.47415,0,0
1566439800,1.47415,1.47415,1.47396,1.47404,0,0
1566440100,1.47404,1.4742,1.47404,1.47411,0,0
1566440400,1.47411,1.47415,1.47403,1.47405,0,0
1566440700,1.47405,1.47423,1.47404,1.47417,0,0
1566441000,1.47417,1.47436,1.47417,1.47427,0,0
1566441300,1.47427,1.47448,1.47426,1.47445,0,0
1566441600,1.47445,1.47448,1.47436,1.47436,0,0
1566441900,1.47436,1.47443,1.47432,1.47439,0,0
1566442200,1.47439,1.4746,1.47438,1.47446,0,0
1566442500,1.47446,1.47459,1.47438,1.47459,0,0
1566442800,1.47459,1.47466,1.47442,1.47461,0,0
1566443100,1.47461,1.47484,1.47457,1.47475,0,0
1566443400,1.47475,1.47501,1.47475,1.47493,0,0
1566443700,1.47493,1.47503,1.47491,1.47493,0,0
1566444000,1.47493,1.47495,1.47488,1.47493,0,0
1566444300,1.47493,1.47498,1.47489,1.47494,0,0
1566444600,1.47494,1.47522,1.47488,1.47518,0,0
1566444900,1.47518,1.47538,1.47516,1.47532,0,0
1566445200,1.47532,1.47543,1.47528,1.47533,0,0
1566445500,1.47533,1.47543,1.47525,1.47542,0,0
1566445800,1.47542,1.47544,1.47533,1.47533,0,0
1566446100,1.47533,1.47563,1.47518,1.47563,0,0
1566446400,1.47563,1.47563,1.4753,1.47541,0,0
1566446700,1.47541,1.47547,1.47523,1.47531,0,0
1566447000,1.47531,1.47532,1.47502,1.47502,0,0
1566447300,1.47502,1.47524,1.47502,1.47524,0,0
1566447600,1.47524,1.47526,1.47517,1.47524,0,0
1566447900,1.47524,1.47537,1.47524,1.47527,0,0
1566448200,1.47527,1.4753,1.47511,1.47522,0,0
1566448500,1.47522,1.47534,1.47522,1.47531,0,0
1566448800,1.47531,1.47535,1.47512,1.47513,0,0
1566449100,1.47513,1.47514,1.47499,1.47499,0,0
1566449400,1.47499,1.47504,1.47497,1.47498,0,0
1566449700,1.47498,1.475,1.47485,1.47489,0,0
1566450000,1.47489,1.47498,1.47479,1.47494,0,0
1566450300,1.47494,1.47494,1.47482,1.47488,0,0
1566450600,1.47488,1.47494,1.47481,1.47487,0,0
1566450900,1.47487,1.475,1.47481,1.47481,0,0
1566451200,1.47481,1.47485,1.47474,1.47476,0,0
1566451500,1.47476,1.4748,1.47468,1.47472,0,0
1566451800,1.47472,1.47516,1.47465,1.47504,0,0
1566452100,1.47504,1.47507,1.4748,1.47493,0,0
1566452400,1.47493,1.4751,1.4749,1.47509,0,0
1566452700,1.47509,1.4752,1.47499,1.47499,0,0
1566453000,1.47499,1.47504,1.47486,1.4749,0,0
1566453300,1.4749,1.47491,1.47472,1.4749,0,0
1566453600,1.4749,1.47496,1.47473,1.47476,0,0
1566453900,1.47476,1.47477,1.47424,1.47428,0,0
1566454200,1.47428,1.47471,1.47408,1.47455,0,0
1566454500,1.47455,1.47476,1.4744,1.47471,0,0
1566454800,1.47471,1.47473,1.4745,1.47459,0,0
1566455100,1.47459,1.47468,1.47449,1.47463,0,0
1566455400,1.47463,1.47465,1.47438,1.47438,0,0
1566455700,1.47438,1.47461,1.4742,1.47457,0,0
1566456000,1.47457,1.47457,1.47429,1.47441,0,0
1566456300,1.47441,1.47448,1.47433,1.47442,0,0
1566456600,1.47442,1.47456,1.47433,1.47444,0,0
1566456900,1.47444,1.47455,1.4743,1.47454,0,0
1566457200,1.47454,1.47502,1.47431,1.4747,0,0
1566457500,1.4747,1.47489,1.47433,1.47457,0,0
1566457800,1.47457,1.47467,1.4743,1.47448,0,0
1566458100,1.47448,1.47538,1.47446,1.47495,0,0
1566458400,1.47495,1.47538,1.47495,1.47521,0,0
1566458700,1.47521,1.4757,1.47514,1.47516,0,0
1566459000,1.47516,1.47624,1.47516,1.47555,0,0
1566459300,1.47555,1.47617,1.47551,1.47598,0,0
1566459600,1.47598,1.47648,1.47585,1.4759,0,0
1566459900,1.4759,1.47621,1.47561,1.47566,0,0
1566460200,1.47566,1.47587,1.47519,1.47521,0,0
1566460500,1.47521,1.4758,1.47519,1.47569,0,0
1566460800,1.47569,1.47637,1.47545,1.47623,0,0
1566461100,1.47623,1.47651,1.4761,1.47618,0,0
1566461400,1.47618,1.47618,1.47581,1.47585,0,0
1566461700,1.47585,1.47605,1.47565,1.47585,0,0
1566462000,1.47585,1.47645,1.47583,1.47617,0,0
1566462300,1.47617,1.4765,1.47602,1.47642,0,0
1566462600,1.47642,1.47642,1.476,1.47633,0,0
1566462900,1.47633,1.47633,1.47602,1.47616,0,0
1566463200,1.47616,1.47622,1.47586,1.47589,0,0
1566463500,1.47589,1.47602,1.47577,1.47581,0,0
1566463800,1.47581,1.47587,1.47556,1.47568,0,0
1566464100,1.47568,1.47577,1.4754,1.47545,0,0
1566464400,1.47545,1.47558,1.47524,1.47537,0,0
1566464700,1.47537,1.47539,1.47476,1.47513,0,0
1566465000,1.47513,1.47521,1.47471,1.47472,0,0
1566465300,1.47472,1.47503,1.47461,1.47499,0,0
1566465600,1.47499,1.47503,1.47432,1.4748,-1,0
1566465900,1.4748,1.47484,1.47421,1.47433,0,0
1566466200,1.47433,1.47439,1.47424,1.47431,0,0
1566466500,1.47431,1.47431,1.47332,1.47339,0,0
1566466800,1.47339,1.47364,1.473,1.47362,0,0
1566467100,1.47362,1.47366,1.47237,1.47238,-1,0
1566467400,1.47238,1.47262,1.47221,1.47254,0,0
1566467700,1.47254,1.47287,1.47252,1.47265,0,0
1566468000,1.47265,1.47269,1.47197,1.47197,0,0
1566468300,1.47197,1.4723,1.47184,1.47195,0,0
1566468600,1.47195,1.47223,1.4718,1.47206,0,0
1566468900,1.47206,1.47224,1.47183,1.47205,0,0
1566469200,1.47205,1.47248,1.47199,1.47247,0,0
1566469500,1.47247,1.47247,1.47199,1.47211,0,0
1566469800,1.47211,1.47251,1.47204,1.47244,0,0
1566470100,1.47244,1.47251,1.47174,1.47205,0,0
1566470400,1.47205,1.47225,1.47163,1.47224,0,0
1566470700,1.47224,1.47225,1.47182,1.47186,0,0
1566471000,1.47186,1.47209,1.47174,1.47183,0,0
1566471300,1.47183,1.47187,1.47123,1.47143,0,0
1566471600,1.47143,1.47173,1.47128,1.47138,0,0
1566471900,1.47138,1.47173,1.47102,1.47161,0,0
1566472200,1.47161,1.47183,1.47145,1.47178,0,0
1566472500,1.47178,1.47181,1.47123,1.47151,0,0
1566472800,1.47151,1.47194,1.47139,1.47148,0,0
1566473100,1.47148,1.4717,1.47132,1.47145,0,0
1566473400,1.47145,1.47209,1.47134,1.47209,0,0
1566473700,1.47209,1.47222,1.47135,1.47219,0,0
1566474000,1.47219,1.47225,1.47155,1.47161,0,0
1566474300,1.47161,1.47181,1.47141,1.47166,0,0
1566474600,1.47166,1.47196,1.47144,1.47159,0,0
1566474900,1.47159,1.47159,1.47111,1.47134,0,0
1566475200,1.47134,1.47182,1.47111,1.47168,0,0
1566475500,1.47168,1.47213,1.47162,1.47196,0,0
1566475800,1.47196,1.47222,1.47173,1.47196,0,0
1566476100,1.47196,1.47204,1.47137,1.47201,0,0
1566476400,1.47201,1.47263,1.47201,1.47259,0,0
1566476700,1.47259,1.4726,1.47211,1.47212,0,0
1566477000,1.47212,1.47212,1.47119,1.47119,0,0
1566477300,1.47119,1.47138,1.47118,1.47122,0,0
1566477600,1.47122,1.47122,1.47087,1.47104,0,0
1566477900,1.47104,1.47109,1.47084,1.47109,0,0
1566478200,1.47109,1.47188,1.47099,1.47134,0,0
1566478500,1.47134,1.47166,1.47092,1.4714,0,0
1566478800,1.4714,1.47193,1.4713,1.47193,0,0
1566479100,1.47193,1.47202,1.47139,1.47191,0,0
1566479400,1.47191,1.47256,1.47183,1.47254,0,0
1566479700,1.47254,1.4729,1.47234,1.47287,0,0
1566480000,1.47287,1.47295,1.47239,1.47259,0,0
1566480300,1.47259,1.47301,1.47259,1.47277,0,0
1566480600,1.47277,1.473,1.47246,1.47273,0,0
1566480900,1.47273,1.47289,1.4723,1.47235,0,0
1566481200,1.47235,1.4728,1.47226,1.47271,0,0
1566481500,1.47271,1.47452,1.47271,1.47389,0,0
1566481800,1.47389,1.47425,1.47371,1.47375,0,0
1566482100,1.47375,1.47444,1.47375,1.47399,0,0
1566482400,1.47399,1.4741,1.47291,1.47295,0,0
1566482700,1.47295,1.47329,1.47244,1.47278,0,0
1566483000,1.47278,1.47316,1.4727,1.47271,0,0
1566483300,1.47271,1.47285,1.47201,1.47257,0,0
1566483600,1.47257,1.47327,1.47257,1.47302,0,0
1566483900,1.47302,1.47367,1.47231,1.47255,0,0
1566484200,1.47255,1.47386,1.47248,1.47368,0,0
1566484500,1.47368,1.47448,1.47325,1.47397,0,0
1566484800,1.47397,1.47409,1.47327,1.47385,0,0
1566485100,1.47385,1.47456,1.47377,1.47405,0,0
1566485400,1.47405,1.47452,1.47384,1.47437,0,0
1566485700,1.47437,1.47437,1.47318,1.47385,0,0
1566486000,1.47385,1.47435,1.47363,1.47429,0,0
1566486300,1.47429,1.47463,1.47304,1.47333,0,0
1566486600,1.47333,1.47417,1.47333,1.47407,0,0
1566486900,1.47407,1.47444,1.47395,1.47435,0,0
1566487200,1.47435,1.47472,1.47427,1.47452,0,0
1566487500,1.47452,1.47492,1.47426,1.47492,0,0
1566487800,1.47492,1.47494,1.47413,1.47434,0,0
1566488100,1.47434,1.47434,1.47391,1.47406,0,0
1566488400,1.47406,1.47425,1.4738,1.47412,0,0
1566488700,1.47412,1.47451,1.47406,1.47416,0,0
1566489000,1.47416,1.47421,1.47369,1.47404,0,0
1566489300,1.47404,1.47435,1.47399,1.47422,0,0
1566489600,1.47422,1.47428,1.47345,1.47356,0,0
1566489900,1.47356,1.47356,1.47328,1.47342,0,0
1566490200,1.47342,1.47364,1.47327,1.4736,0,0
1566490500,1.4736,1.4736,1.47304,1.47317,0,0
1566490800,1.47317,1.47356,1.47314,1.47356,0,0
1566491100,1.47356,1.47356,1.47333,1.47351,0,0
1566491400,1.47351,1.47361,1.47312,1.47315,0,0
1566491700,1.47315,1.47326,1.47291,1.47293,0,0
1566492000,1.47293,1.47303,1.47263,1.47274,0,0
1566492300,1.47274,1.47318,1.47274,1.473,0,0
1566492600,1.473,1.473,1.47257,1.4728,0,0
1566492900,1.4728,1.47303,1.47277,1.47301,0,0
1566493200,1.47301,1.47302,1.47277,1.47292,0,0
1566493500,1.47292,1.47328,1.47291,1.47327,0,0
1566493800,1.47327,1.47329,1.47306,1.47319,0,0
1566494100,1.47319,1.47322,1.4728,1.47282,0,0
1566494400,1.47282,1.47292,1.47247,1.47249,0,0
1566494700,1.47249,1.47253,1.47227,1.47251,0,0
1566495000,1.47251,1.47274,1.4725,1.47264,0,0
1566495300,1.47264,1.47275,1.47255,1.47275,0,0
1566495600,1.47275,1.4733,1.47275,1.47327,0,0
1566495900,1.47327,1.47373,1.4732,1.47364,0,0
1566496200,1.47364,1.47379,1.47354,1.47358,0,0
1566496500,1.47358,1.47368,1.47351,1.47367,0,0
1566496800,1.47367,1.47386,1.47365,1.47381,0,0
1566497100,1.47381,1.474,1.47371,1.474,0,0
1566497400,1.474,1.47433,1.474,1.47422,0,0
1566497700,1.47422,1.47438,1.47422,1.47429,0,0
1566498000,1.47429,1.47439,1.47423,1.47431,0,0
1566498300,1.47431,1.47448,1.47425,1.47445,0,0
