time,open,high,low,close,"Pattern Alert",Volume
1546812000,1.52423,1.52436,1.52399,1.52429,0,0
1546812300,1.52429,1.52481,1.52429,1.52481,0,0
1546812600,1.52481,1.52523,1.52466,1.52513,0,0
1546812900,1.52513,1.52513,1.52474,1.52486,0,0
1546813200,1.52486,1.52594,1.52484,1.52584,0,0
1546813500,1.52584,1.52593,1.52544,1.52551,0,0
1546813800,1.52551,1.52611,1.52546,1.52608,0,0
1546814100,1.52608,1.52627,1.52599,1.52617,0,0
1546814400,1.52617,1.5263,1.52602,1.52628,0,0
1546814700,1.52628,1.52632,1.5262,1.52622,0,0
1546815000,1.52622,1.52644,1.52622,1.52636,0,0
1546815300,1.52636,1.52667,1.52633,1.52665,0,0
1546815600,1.52665,1.52683,1.52558,1.52576,0,0
1546815900,1.52576,1.52635,1.52569,1.52624,0,0
1546816200,1.52624,1.52639,1.52597,1.52628,0,0
1546816500,1.52628,1.52637,1.52614,1.52619,0,0
1546816800,1.52619,1.52635,1.52595,1.52603,0,0
1546817100,1.52603,1.52603,1.52558,1.52568,0,0
1546817400,1.52568,1.52595,1.52566,1.52578,0,0
1546817700,1.52578,1.52601,1.52567,1.52571,0,0
1546818000,1.52571,1.52592,1.52562,1.52585,0,0
1546818300,1.52585,1.52602,1.52573,1.52582,0,0
1546818600,1.52582,1.5262,1.52523,1.52558,0,0
1546818900,1.52558,1.52566,1.52532,1.52539,0,0
1546819200,1.52539,1.5255,1.52493,1.52494,0,0
1546819500,1.52494,1.52545,1.52466,1.52516,0,0
1546819800,1.52516,1.52535,1.52507,1.52518,0,0
1546820100,1.52518,1.52535,1.52505,1.52515,0,0
1546820400,1.52515,1.5253,1.52511,1.52519,0,0
1546820700,1.52519,1.52534,1.5251,1.52532,0,0
1546821000,1.52532,1.52564,1.5253,1.52555,0,0
1546821300,1.52555,1.52596,1.52527,1.5259,0,0
1546821600,1.5259,1.52596,1.52528,1.52528,0,0
1546821900,1.52528,1.52581,1.52528,1.52574,0,0
1546822200,1.52574,1.52646,1.52568,1.52644,0,0
1546822500,1.52644,1.52651,1.52599,1.52624,0,0
1546822800,1.52624,1.52624,1.52582,1.52593,0,0
1546823100,1.52593,1.526,1.52558,1.52559,0,0
1546823400,1.52559,1.5256,1.52543,1.52552,0,0
1546823700,1.52552,1.52552,1.52529,1.52545,0,0
1546824000,1.52545,1.52568,1.5254,1.52563,0,0
1546824300,1.52563,1.52572,1.52533,1.52536,0,0
1546824600,1.52536,1.52553,1.52533,1.52538,0,0
1546824900,1.52538,1.52579,1.52529,1.52578,0,0
1546825200,1.52578,1.5264,1.52572,1.5264,0,0
1546825500,1.5264,1.52668,1.52638,1.52654,0,0
1546825800,1.52654,1.5267,1.52633,1.52659,0,0
1546826100,1.52659,1.52665,1.52638,1.52655,0,0
1546826400,1.52655,1.52655,1.52621,1.52621,0,0
1546826700,1.52621,1.52624,1.52603,1.52617,0,0
1546827000,1.52617,1.52635,1.52593,1.52593,0,0
1546827300,1.52593,1.52624,1.52593,1.52615,0,0
1546827600,1.52615,1.52615,1.52593,1.52594,0,0
1546827900,1.52594,1.526,1.52565,1.52567,0,0
1546828200,1.52567,1.526,1.52567,1.52587,0,0
1546828500,1.52587,1.52587,1.52562,1.52562,0,0
1546828800,1.52562,1.52563,1.52552,1.52561,0,0
1546829100,1.52561,1.5259,1.52559,1.5258,0,0
1546829400,1.5258,1.52585,1.52573,1.52579,0,0
1546829700,1.52579,1.5258,1.52564,1.52577,0,0
1546830000,1.52577,1.52577,1.52546,1.52563,0,0
1546830300,1.52563,1.52597,1.52553,1.5259,0,0
1546830600,1.5259,1.52593,1.52577,1.52581,0,0
1546830900,1.52581,1.52604,1.52579,1.52601,0,0
1546831200,1.52601,1.52622,1.52596,1.52615,0,0
1546831500,1.52615,1.52624,1.52591,1.52595,0,0
1546831800,1.52595,1.52612,1.52595,1.52601,0,0
1546832100,1.52601,1.52617,1.52595,1.52607,0,0
1546832400,1.52607,1.5261,1.52586,1.5259,0,0
1546832700,1.5259,1.5259,1.52576,1.5259,0,0
1546833000,1.5259,1.52616,1.5259,1.52612,0,0
1546833300,1.52612,1.52613,1.52576,1.52576,0,0
1546833600,1.52576,1.52608,1.52574,1.52608,0,0
1546833900,1.52608,1.52673,1.52607,1.52634,0,0
1546834200,1.52634,1.52659,1.52621,1.5265,0,0
1546834500,1.5265,1.52652,1.52615,1.52627,0,0
1546834800,1.52627,1.52632,1.52614,1.5263,0,0
1546835100,1.5263,1.52641,1.52627,1.52632,0,0
1546835400,1.52632,1.5264,1.52624,1.52629,0,0
1546835700,1.52629,1.52638,1.52618,1.5262,0,0
1546836000,1.5262,1.52627,1.52602,1.52606,0,0
1546836300,1.52606,1.52613,1.52573,1.52573,0,0
1546836600,1.52573,1.52587,1.52563,1.52569,0,0
1546836900,1.52569,1.52576,1.52535,1.52535,0,0
1546837200,1.52535,1.52566,1.52528,1.52562,0,0
1546837500,1.52562,1.52584,1.52558,1.52581,0,0
1546837800,1.52581,1.52583,1.52551,1.52563,0,0
1546838100,1.52563,1.52573,1.52557,1.52558,0,0
1546838400,1.52558,1.52584,1.52558,1.52583,0,0
1546838700,1.52583,1.5259,1.52556,1.52562,0,0
1546839000,1.52562,1.52571,1.5256,1.52567,0,0
1546839300,1.52567,1.52578,1.52559,1.52569,0,0
1546839600,1.52569,1.52576,1.52556,1.52557,0,0
1546839900,1.52557,1.52557,1.52532,1.52535,0,0
1546840200,1.52535,1.52573,1.52535,1.52571,0,0
