time,open,high,low,close,"Pattern Alert",Volume
1559845800,108.325,108.53,108.32,108.504,0,0
1559846100,108.504,108.516,108.394,108.425,0,0
1559846400,108.425,108.5,108.411,108.473,0,0
1559846700,108.473,108.473,108.425,108.436,0,0
1559847000,108.436,108.451,108.428,108.435,0,0
1559847300,108.435,108.441,108.41,108.44,0,0
1559847600,108.44,108.44,108.414,108.422,0,0
1559847900,108.422,108.433,108.41,108.421,0,0
1559848200,108.421,108.468,108.411,108.466,0,0
1559848500,108.466,108.489,108.462,108.472,0,0
1559848800,108.472,108.478,108.457,108.459,0,0
1559849100,108.459,108.468,108.432,108.445,0,0
1559849400,108.445,108.52,108.444,108.514,0,0
1559849700,108.514,108.528,108.483,108.504,0,0
1559850000,108.504,108.506,108.467,108.468,0,0
1559850300,108.468,108.495,108.467,108.494,0,0
1559850600,108.494,108.522,108.482,108.489,0,0
1559850900,108.489,108.501,108.471,108.501,0,0
1559851200,108.501,108.514,108.491,108.502,0,0
1559851500,108.502,108.523,108.502,108.52,0,0
1559851800,108.52,108.52,108.496,108.496,0,0
1559852100,108.496,108.519,108.496,108.518,0,0
1559852400,108.518,108.559,108.517,108.544,0,0
1559852700,108.544,108.559,108.474,108.492,0,0
1559853000,108.492,108.514,108.473,108.485,0,0
1559853300,108.485,108.487,108.414,108.443,0,0
1559853600,108.443,108.45,108.41,108.414,0,0
1559853900,108.414,108.422,108.382,108.384,0,0
1559854200,108.384,108.394,108.384,108.39,0,0
1559854500,108.39,108.391,108.38,108.39,0,0
1559854800,108.39,108.393,108.387,108.391,0,0
1559855100,108.391,108.392,108.349,108.349,0,0
1559855400,108.349,108.365,108.347,108.354,0,0
1559855700,108.354,108.358,108.349,108.356,0,0
1559856000,108.356,108.363,108.352,108.362,0,0
1559856300,108.362,108.37,108.362,108.369,0,0
1559856600,108.369,108.385,108.364,108.365,0,0
1559856900,108.365,108.368,108.362,108.367,0,0
1559857200,108.367,108.369,108.364,108.365,0,0
1559857500,108.365,108.368,108.349,108.351,0,0
1559857800,108.351,108.358,108.345,108.356,0,0
1559858100,108.356,108.36,108.355,108.358,0,0
1559858400,108.358,108.381,108.358,108.364,0,0
1559858700,108.364,108.378,108.363,108.378,0,0
1559859000,108.378,108.379,108.366,108.369,0,0
1559859300,108.369,108.376,108.368,108.375,0,0
1559859600,108.375,108.381,108.364,108.366,0,0
1559859900,108.366,108.366,108.328,108.331,0,0
1559860200,108.331,108.34,108.319,108.34,0,0
1559860500,108.34,108.379,108.338,108.37,0,0
1559860800,108.37,108.376,108.362,108.364,0,0
1559861100,108.364,108.373,108.346,108.348,0,0
1559861400,108.348,108.354,108.34,108.351,0,0
1559861700,108.351,108.37,108.342,108.37,0,0
1559862000,108.37,108.402,108.369,108.402,0,0
1559862300,108.402,108.425,108.4,108.425,0,0
1559862600,108.425,108.459,108.425,108.436,0,0
1559862900,108.436,108.436,108.425,108.43,0,0
1559863200,108.43,108.438,108.429,108.431,0,0
1559863500,108.431,108.456,108.43,108.441,0,0
1559863800,108.441,108.443,108.431,108.442,0,0
1559864100,108.442,108.462,108.422,108.462,0,0
1559864400,108.462,108.485,108.45,108.466,0,0
1559864700,108.466,108.488,108.465,108.48,0,0
1559865000,108.48,108.489,108.464,108.469,0,0
1559865300,108.469,108.482,108.45,108.451,0,0
1559865600,108.451,108.484,108.444,108.476,0,0
1559865900,108.476,108.477,108.428,108.445,0,0
1559866200,108.445,108.453,108.428,108.428,0,0
1559866500,108.428,108.437,108.414,108.425,0,0
1559866800,108.425,108.432,108.387,108.396,0,0
1559867100,108.396,108.446,108.39,108.437,0,0
1559867400,108.437,108.457,108.434,108.44,0,0
1559867700,108.44,108.453,108.44,108.446,0,0
1559868000,108.446,108.502,108.44,108.5,0,0
1559868300,108.5,108.531,108.5,108.501,0,0
1559868600,108.501,108.508,108.477,108.478,0,0
1559868900,108.478,108.478,108.441,108.449,0,0
1559869200,108.449,108.47,108.434,108.441,0,0
1559869500,108.441,108.467,108.422,108.426,0,0
1559869800,108.426,108.432,108.389,108.399,0,0
1559870100,108.399,108.414,108.396,108.402,0,0
1559870400,108.402,108.456,108.401,108.444,0,0
1559870700,108.444,108.455,108.426,108.426,0,0
1559871000,108.426,108.436,108.4,108.434,0,0
1559871300,108.434,108.444,108.419,108.429,0,0
1559871600,108.429,108.47,108.421,108.47,0,0
1559871900,108.47,108.474,108.457,108.464,0,0
1559872200,108.464,108.475,108.463,108.47,0,0
1559872500,108.47,108.484,108.451,108.48,0,0
1559872800,108.48,108.48,108.464,108.474,0,0
1559873100,108.474,108.482,108.469,108.477,0,0
1559873400,108.477,108.486,108.458,108.463,0,0
1559873700,108.463,108.472,108.459,108.472,0,0
1559874000,108.472,108.473,108.451,108.458,0,0
1559874300,108.458,108.458,108.445,108.445,0,0
1559874600,108.445,108.454,108.429,108.452,0,0
1559874900,108.452,108.491,108.443,108.479,0,0
1559875200,108.479,108.491,108.47,108.489,0,0
1559875500,108.489,108.512,108.484,108.505,0,0
1559875800,108.505,108.512,108.498,108.508,0,0
1559876100,108.508,108.51,108.459,108.476,0,0
1559876400,108.476,108.484,108.469,108.477,0,0
1559876700,108.477,108.483,108.464,108.465,0,0
1559877000,108.465,108.469,108.452,108.456,0,0
1559877300,108.456,108.475,108.449,108.472,0,0
1559877600,108.472,108.479,108.472,108.476,0,0
1559877900,108.476,108.478,108.47,108.471,0,0
1559878200,108.471,108.475,108.465,108.469,0,0
1559878500,108.469,108.478,108.466,108.477,0,0
1559878800,108.477,108.496,108.476,108.494,0,0
1559879100,108.494,108.498,108.493,108.493,0,0
