time,open,high,low,close,"Pattern Alert",Volume
1559327400,108.455,108.473,108.434,108.435,0,0
1559327700,108.435,108.453,108.408,108.424,0,0
1559328000,108.424,108.472,108.417,108.471,0,0
1559328300,108.471,108.484,108.403,108.412,0,0
1559328600,108.412,108.432,108.396,108.4,0,0
1559328900,108.4,108.411,108.382,108.398,0,0
1559329200,108.398,108.425,108.366,108.394,0,0
1559329500,108.394,108.419,108.389,108.419,0,0
1559329800,108.419,108.437,108.399,108.41,0,0
1559330100,108.41,108.411,108.389,108.392,0,0
1559330400,108.392,108.417,108.387,108.398,0,0
1559330700,108.398,108.405,108.376,108.395,0,0
1559331000,108.395,108.421,108.388,108.394,0,0
1559331300,108.394,108.396,108.359,108.367,0,0
1559331600,108.367,108.377,108.35,108.353,0,0
1559331900,108.353,108.432,108.351,108.406,0,0
1559332200,108.406,108.414,108.377,108.378,0,0
1559332500,108.378,108.389,108.35,108.353,0,0
1559332800,108.353,108.384,108.352,108.356,0,0
1559333100,108.356,108.387,108.355,108.355,0,0
1559333400,108.355,108.379,108.355,108.366,0,0
1559333700,108.366,108.377,108.361,108.362,0,0
1559334000,108.362,108.365,108.351,108.355,0,0
1559334300,108.355,108.356,108.339,108.355,0,0
1559334600,108.355,108.373,108.349,108.368,0,0
1559334900,108.368,108.369,108.346,108.348,0,0
1559335200,108.348,108.372,108.347,108.358,0,0
1559335500,108.358,108.379,108.35,108.362,0,0
1559335800,108.362,108.362,108.28,108.309,0,0
1559336100,108.309,108.31,108.278,108.278,0,0
