time,open,high,low,close,"Pattern Alert",Volume
1554066000,111.012,111.013,110.958,110.958,0,0
1554066300,110.958,110.983,110.958,110.981,0,0
1554066600,110.981,111.033,110.979,111.033,0,0
1554066900,111.033,111.035,111.025,111.033,0,0
1554067200,111.033,111.049,111.033,111.048,0,0
1554067500,111.048,111.051,111.039,111.039,0,0
1554067800,111.039,111.04,110.955,110.974,0,0
1554068100,110.974,110.987,110.973,110.981,0,0
1554068400,110.981,110.982,110.955,110.968,0,0
1554068700,110.968,110.968,110.949,110.949,0,0
1554069000,110.949,110.951,110.912,110.912,0,0
1554069300,110.912,110.945,110.864,110.937,0,0
1554069600,110.937,110.965,110.918,110.959,0,0
1554069900,110.959,110.975,110.95,110.95,0,0
1554070200,110.95,110.951,110.907,110.909,0,0
1554070500,110.909,110.915,110.901,110.907,0,0
1554070800,110.907,110.927,110.901,110.922,0,0
1554071100,110.922,110.939,110.919,110.939,0,0
1554071400,110.939,110.949,110.939,110.945,0,0
1554071700,110.945,110.945,110.919,110.943,0,0
1554072000,110.943,110.986,110.943,110.969,0,0
1554072300,110.969,110.969,110.942,110.945,0,0
1554072600,110.945,110.968,110.945,110.967,0,0
1554072900,110.967,110.98,110.938,110.941,0,0
1554073200,110.941,110.941,110.915,110.932,0,0
1554073500,110.932,110.972,110.928,110.933,0,0
1554073800,110.933,110.942,110.916,110.942,0,0
1554074100,110.942,110.965,110.937,110.953,0,0
1554074400,110.953,110.969,110.944,110.951,0,0
1554074700,110.951,110.953,110.922,110.929,0,0
1554075000,110.929,110.929,110.873,110.912,0,0
1554075300,110.912,110.938,110.893,110.936,0,0
1554075600,110.936,110.949,110.936,110.946,0,0
1554075900,110.946,110.959,110.927,110.935,0,0
1554076200,110.935,110.98,110.933,110.975,0,0
1554076500,110.975,110.998,110.965,110.986,0,0
1554076800,110.986,111.027,110.981,110.99,0,0
1554077100,110.99,110.993,110.965,110.979,0,0
1554077400,110.979,110.995,110.961,110.987,0,0
1554077700,110.987,111.031,110.976,111.018,0,0
1554078000,111.018,111.04,111.016,111.031,0,0
1554078300,111.031,111.039,111.025,111.039,0,0
1554078600,111.039,111.049,111.016,111.042,0,0
1554078900,111.042,111.047,111.024,111.025,0,0
1554079200,111.025,111.044,111.021,111.041,0,0
1554079500,111.041,111.071,111.036,111.068,0,0
1554079800,111.068,111.077,111.051,111.064,0,0
1554080100,111.064,111.083,111.064,111.078,0,0
1554080400,111.078,111.082,111.069,111.077,0,0
1554080700,111.077,111.077,111.061,111.071,0,0
1554081000,111.071,111.128,111.07,111.112,0,0
1554081300,111.112,111.112,111.082,111.088,0,0
1554081600,111.088,111.096,111.081,111.095,0,0
1554081900,111.095,111.096,111.085,111.088,0,0
1554082200,111.088,111.088,111.057,111.057,0,0
1554082500,111.057,111.058,111.045,111.057,0,0
1554082800,111.057,111.075,111.056,111.07,0,0
1554083100,111.07,111.15,111.07,111.15,0,0
1554083400,111.15,111.176,111.138,111.138,0,0
1554083700,111.138,111.161,111.138,111.148,0,0
1554084000,111.148,111.151,111.139,111.144,0,0
1554084300,111.144,111.15,111.134,111.147,0,0
1554084600,111.147,111.172,111.145,111.172,0,0
1554084900,111.172,111.172,111.141,111.143,0,0
1554085200,111.143,111.149,111.138,111.138,0,0
1554085500,111.138,111.181,111.137,111.178,0,0
1554085800,111.178,111.178,111.144,111.149,0,0
1554086100,111.149,111.151,111.14,111.143,0,0
1554086400,111.143,111.149,111.121,111.123,0,0
1554086700,111.123,111.127,111.111,111.111,0,0
1554087000,111.111,111.118,111.101,111.116,0,0
1554087300,111.116,111.125,111.114,111.122,0,0
1554087600,111.122,111.123,111.104,111.109,0,0
1554087900,111.109,111.112,111.096,111.112,0,0
1554088200,111.112,111.113,111.085,111.091,0,0
1554088500,111.091,111.096,111.077,111.079,0,0
1554088800,111.079,111.089,111.078,111.085,0,0
1554089100,111.085,111.089,111.072,111.072,0,0
1554089400,111.072,111.08,111.046,111.056,0,0
1554089700,111.056,111.067,111.054,111.054,0,0
1554090000,111.054,111.063,111.042,111.058,0,0
1554090300,111.058,111.07,111.054,111.061,0,0
1554090600,111.061,111.078,111.06,111.078,0,0
1554090900,111.078,111.089,111.077,111.08,0,0
1554091200,111.08,111.08,111.054,111.064,0,0
1554091500,111.064,111.07,111.052,111.058,0,0
1554091800,111.058,111.058,111.009,111.014,0,0
1554092100,111.014,111.044,111.014,111.041,0,0
1554092400,111.041,111.059,111.033,111.056,0,0
1554092700,111.056,111.067,111.04,111.051,0,0
1554093000,111.051,111.055,111.038,111.044,0,0
1554093300,111.044,111.057,111.039,111.057,0,0
1554093600,111.057,111.068,111.048,111.049,0,0
1554093900,111.049,111.049,111.027,111.046,0,0
1554094200,111.046,111.049,111.016,111.018,0,0
1554094500,111.018,111.026,111.007,111.015,0,0
1554094800,111.015,111.026,110.997,111.012,0,0
1554095100,111.012,111.028,111.011,111.021,0,0
1554095400,111.021,111.024,111.018,111.02,0,0
1554095700,111.02,111.033,111.016,111.031,0,0
1554096000,111.031,111.044,111.008,111.015,0,0
