time,open,high,low,close,"Pattern Alert",Volume
1570213800,106.896,106.896,106.853,106.857,0,0
1570214100,106.857,106.875,106.849,106.87,0,0
1570214400,106.87,106.875,106.859,106.862,0,0
1570214700,106.862,106.864,106.848,106.848,0,0
1570215000,106.848,106.868,106.838,106.839,0,0
1570215300,106.839,106.864,106.831,106.853,0,0
1570215600,106.853,106.86,106.829,106.839,0,0
1570215900,106.839,106.85,106.825,106.85,0,0
1570216200,106.85,106.878,106.85,106.871,0,0
1570216500,106.871,106.873,106.863,106.866,0,0
1570216800,106.866,106.869,106.861,106.863,0,0
1570217100,106.863,106.89,106.863,106.875,0,0
1570217400,106.875,106.883,106.867,106.868,0,0
1570217700,106.868,106.876,106.862,106.869,0,0
1570218000,106.869,106.873,106.856,106.859,0,0
1570218300,106.859,106.876,106.859,106.875,0,0
1570218600,106.875,106.877,106.855,106.861,0,0
1570218900,106.861,106.868,106.832,106.835,0,0
1570219200,106.835,106.852,106.831,106.848,0,0
1570219500,106.848,106.856,106.834,106.84,0,0
1570219800,106.84,106.859,106.836,106.857,0,0
1570220100,106.857,106.869,106.856,106.867,0,0
1570220400,106.867,106.875,106.862,106.874,0,0
1570220700,106.874,106.881,106.868,106.876,0,0
1570221000,106.876,106.885,106.872,106.885,0,0
1570221300,106.885,106.886,106.88,106.88,0,0
1570221600,106.88,106.903,106.88,106.9,0,0
1570221900,106.9,106.903,106.89,106.899,0,0
1570222200,106.899,106.913,106.898,106.913,0,0
1570222500,106.913,106.913,106.901,106.902,0,0
