time,open,high,low,close,"Pattern Alert",Volume
1550255400,110.5,110.504,110.459,110.47,0,0
1550255700,110.47,110.471,110.437,110.458,0,0
1550256000,110.458,110.465,110.427,110.427,0,0
1550256300,110.427,110.435,110.403,110.404,0,0
1550256600,110.404,110.425,110.403,110.423,0,0
1550256900,110.423,110.435,110.419,110.435,0,0
1550257200,110.435,110.451,110.429,110.449,0,0
1550257500,110.449,110.462,110.445,110.445,0,0
1550257800,110.445,110.454,110.442,110.444,0,0
1550258100,110.444,110.456,110.444,110.454,0,0
1550258400,110.454,110.457,110.44,110.449,0,0
1550258700,110.449,110.452,110.441,110.448,0,0
1550259000,110.448,110.449,110.443,110.447,0,0
1550259300,110.447,110.459,110.445,110.455,0,0
1550259600,110.455,110.465,110.451,110.464,0,0
1550259900,110.464,110.471,110.46,110.465,0,0
1550260200,110.465,110.479,110.465,110.477,0,0
1550260500,110.477,110.477,110.449,110.449,0,0
1550260800,110.449,110.449,110.431,110.437,0,0
1550261100,110.437,110.441,110.427,110.428,0,0
1550261400,110.428,110.43,110.416,110.422,0,0
1550261700,110.422,110.425,110.413,110.417,0,0
1550262000,110.417,110.425,110.411,110.418,0,0
1550262300,110.418,110.418,110.403,110.409,0,0
1550262600,110.409,110.426,110.409,110.422,0,0
1550262900,110.422,110.424,110.415,110.423,0,0
1550263200,110.423,110.425,110.421,110.422,0,0
1550263500,110.422,110.424,110.404,110.408,0,0
1550263800,110.408,110.413,110.403,110.409,0,0
1550264100,110.409,110.418,110.397,110.404,0,0
1550264400,110.404,110.404,110.398,110.398,0,0
1550264700,110.398,110.405,110.395,110.405,0,0
1550265000,110.405,110.412,110.398,110.41,0,0
1550265300,110.41,110.411,110.397,110.4,0,0
1550265600,110.4,110.405,110.397,110.399,0,0
1550265900,110.399,110.407,110.397,110.403,0,0
1550266200,110.403,110.432,110.403,110.431,0,0
1550266500,110.431,110.431,110.416,110.423,0,0
1550266800,110.423,110.434,110.421,110.425,0,0
1550267100,110.425,110.434,110.425,110.433,0,0
1550267400,110.433,110.459,110.431,110.446,0,0
1550267700,110.446,110.449,110.439,110.442,0,0
