time,open,high,low,close,"Pattern Alert",Volume
1549909800,110.435,110.45,110.435,110.437,0,0
1549910100,110.437,110.443,110.43,110.43,0,0
1549910400,110.43,110.434,110.413,110.419,0,0
1549910700,110.419,110.421,110.409,110.414,0,0
1549911000,110.414,110.424,110.409,110.418,0,0
1549911300,110.418,110.433,110.413,110.431,0,0
1549911600,110.431,110.435,110.422,110.431,0,0
1549911900,110.431,110.431,110.419,110.421,0,0
1549912200,110.421,110.421,110.407,110.413,0,0
1549912500,110.413,110.415,110.397,110.403,0,0
1549912800,110.403,110.405,110.392,110.398,0,0
1549913100,110.398,110.398,110.383,110.392,0,0
1549913400,110.392,110.397,110.384,110.392,0,0
1549913700,110.392,110.4,110.386,110.391,0,0
1549914000,110.391,110.418,110.391,110.411,0,0
1549914300,110.411,110.414,110.387,110.39,0,0
1549914600,110.39,110.396,110.381,110.388,0,0
1549914900,110.388,110.399,110.381,110.397,0,0
1549915200,110.397,110.405,110.39,110.393,0,0
1549915500,110.393,110.393,110.367,110.373,0,0
1549915800,110.373,110.375,110.355,110.363,0,0
1549916100,110.363,110.381,110.362,110.368,0,0
1549916400,110.368,110.382,110.367,110.379,0,0
1549916700,110.379,110.384,110.375,110.378,0,0
1549917000,110.378,110.38,110.37,110.374,0,0
1549917300,110.374,110.383,110.369,110.383,0,0
1549917600,110.383,110.386,110.378,110.382,0,0
1549917900,110.382,110.395,110.381,110.394,0,0
1549918200,110.394,110.4,110.39,110.396,0,0
1549918500,110.396,110.403,110.387,110.396,0,0
1549918800,110.396,110.396,110.367,110.381,0,0
1549919100,110.381,110.381,110.366,110.373,0,0
1549919400,110.373,110.38,110.367,110.373,0,0
1549919700,110.373,110.375,110.37,110.375,0,0
1549920000,110.375,110.375,110.366,110.37,0,0
1549920300,110.37,110.381,110.369,110.38,0,0
1549920600,110.38,110.384,110.374,110.375,0,0
1549920900,110.375,110.381,110.369,110.369,0,0
1549921200,110.369,110.375,110.366,110.366,0,0
1549921500,110.366,110.368,110.36,110.361,0,0
1549921800,110.361,110.369,110.358,110.368,0,0
1549922100,110.368,110.382,110.364,110.369,0,0
1549922400,110.369,110.369,110.346,110.358,0,0
1549922700,110.358,110.36,110.342,110.346,0,0
1549923000,110.346,110.358,110.343,110.358,0,0
1549923300,110.358,110.377,110.351,110.365,0,0
1549923600,110.365,110.371,110.354,110.366,0,0
1549923900,110.366,110.37,110.357,110.358,0,0
1549924200,110.358,110.373,110.358,110.367,0,0
