time,open,high,low,close,"Pattern Alert",Volume
1556130600,112.186,112.213,112.146,112.212,0,0
1556130900,112.212,112.23,112.179,112.209,0,0
1556131200,112.209,112.348,112.208,112.273,0,0
1556131500,112.273,112.31,112.272,112.294,0,0
1556131800,112.294,112.338,112.294,112.316,0,0
1556132100,112.316,112.367,112.305,112.361,0,0
1556132400,112.361,112.365,112.34,112.364,0,0
1556132700,112.364,112.397,112.364,112.373,0,0
1556133000,112.373,112.38,112.332,112.332,0,0
1556133300,112.332,112.336,112.316,112.321,0,0
1556133600,112.321,112.355,112.318,112.348,0,0
1556133900,112.348,112.36,112.326,112.327,0,0
1556134200,112.327,112.327,112.285,112.285,0,0
1556134500,112.285,112.289,112.247,112.254,0,0
1556134800,112.254,112.256,112.222,112.222,0,0
1556135100,112.222,112.226,112.194,112.199,0,0
1556135400,112.199,112.212,112.187,112.187,0,0
1556135700,112.187,112.203,112.181,112.199,0,0
1556136000,112.199,112.199,112.158,112.189,0,0
1556136300,112.189,112.212,112.189,112.204,0,0
1556136600,112.204,112.229,112.202,112.223,0,0
1556136900,112.223,112.227,112.217,112.218,0,0
1556137200,112.218,112.218,112.195,112.209,0,0
1556137500,112.209,112.219,112.207,112.218,0,0
1556137800,112.218,112.218,112.189,112.197,0,0
1556138100,112.197,112.199,112.186,112.186,0,0
1556138400,112.186,112.186,112.158,112.16,0,0
1556138700,112.16,112.171,112.16,112.169,0,0
1556139000,112.169,112.197,112.169,112.197,0,0
1556139300,112.197,112.201,112.177,112.185,0,0
1556139600,112.185,112.185,112.117,112.117,0,0
1556139900,112.117,112.126,112.109,112.121,0,0
1556140200,112.121,112.122,112.104,112.11,0,0
1556140500,112.11,112.114,112.108,112.109,0,0
1556140800,112.109,112.113,112.099,112.101,0,0
1556141100,112.101,112.103,112.078,112.08,0,0
1556141400,112.08,112.128,112.077,112.127,0,0
1556141700,112.127,112.127,112.106,112.108,0,0
1556142000,112.108,112.109,112.084,112.084,0,0
1556142300,112.084,112.119,112.082,112.082,0,0
1556142600,112.082,112.096,112.08,112.082,0,0
1556142900,112.082,112.094,112.052,112.056,0,0
1556143200,112.056,112.098,112.056,112.078,0,0
1556143500,112.078,112.105,112.078,112.093,0,0
1556143800,112.093,112.095,112.09,112.094,0,0
1556144100,112.094,112.098,112.09,112.09,0,0
1556144400,112.09,112.102,112.088,112.102,0,0
1556144700,112.102,112.106,112.099,112.105,0,0
1556145000,112.105,112.11,112.098,112.098,0,0
1556145300,112.098,112.107,112.097,112.106,0,0
1556145600,112.106,112.113,112.106,112.112,0,0
1556145900,112.112,112.112,112.06,112.061,0,0
1556146200,112.061,112.079,112.049,112.079,0,0
1556146500,112.079,112.094,112.077,112.094,0,0
1556146800,112.094,112.166,112.094,112.165,0,0
1556147100,112.165,112.165,112.147,112.155,0,0
1556147400,112.155,112.155,112.135,112.138,0,0
1556147700,112.138,112.141,112.125,112.132,0,0
1556148000,112.132,112.132,112.119,112.119,0,0
1556148300,112.119,112.149,112.113,112.149,0,0
1556148600,112.149,112.149,112.119,112.142,0,0
1556148900,112.142,112.151,112.13,112.13,0,0
1556149200,112.13,112.143,112.123,112.14,0,0
1556149500,112.14,112.154,112.13,112.142,0,0
1556149800,112.142,112.149,112.13,112.137,0,0
1556150100,112.137,112.142,112.115,112.117,0,0
1556150400,112.117,112.186,112.102,112.177,0,0
1556150700,112.177,112.218,112.171,112.211,0,0
1556151000,112.211,112.212,112.193,112.197,0,0
1556151300,112.197,112.224,112.192,112.198,0,0
1556151600,112.198,112.202,112.165,112.172,0,0
1556151900,112.172,112.218,112.171,112.215,0,0
1556152200,112.215,112.234,112.203,112.203,0,0
1556152500,112.203,112.211,112.19,112.19,0,0
1556152800,112.19,112.193,112.172,112.175,0,0
1556153100,112.175,112.191,112.175,112.186,0,0
1556153400,112.186,112.189,112.129,112.157,0,0
1556153700,112.157,112.16,112.105,112.124,0,0
1556154000,112.124,112.129,112.096,112.108,0,0
1556154300,112.108,112.137,112.101,112.135,0,0
1556154600,112.135,112.142,112.122,112.124,0,0
1556154900,112.124,112.128,112.08,112.083,0,0
1556155200,112.083,112.094,112.064,112.084,0,0
1556155500,112.084,112.105,112.043,112.044,0,0
1556155800,112.044,112.06,111.995,112.029,0,0
1556156100,112.029,112.031,111.99,112.025,0,0
1556156400,112.025,112.032,112.018,112.03,0,0
1556156700,112.03,112.07,112.03,112.052,0,0
1556157000,112.052,112.052,112.004,112.016,0,0
1556157300,112.016,112.048,111.996,112.003,0,0
1556157600,112.003,112.015,111.97,111.97,0,0
1556157900,111.97,112.003,111.965,112.001,0,0
1556158200,112.001,112.001,111.976,111.983,0,0
1556158500,111.983,112.002,111.983,111.998,0,0
1556158800,111.998,111.998,111.864,111.875,0,0
1556159100,111.875,111.923,111.866,111.915,0,0
1556159400,111.915,111.964,111.905,111.953,0,0
1556159700,111.953,111.97,111.934,111.939,0,0
1556160000,111.939,111.944,111.923,111.941,0,0
1556160300,111.941,111.973,111.936,111.955,0,0
1556160600,111.955,111.97,111.953,111.959,0,0
1556160900,111.959,111.979,111.957,111.963,0,0
1556161200,111.963,111.968,111.934,111.947,0,0
1556161500,111.947,111.961,111.943,111.954,0,0
1556161800,111.954,111.959,111.926,111.927,0,0
1556162100,111.927,111.95,111.927,111.948,0,0
1556162400,111.948,111.951,111.931,111.931,0,0
1556162700,111.931,112.003,111.913,111.937,0,0
1556163000,111.937,112.007,111.937,112.003,0,0
1556163300,112.003,112.017,111.947,111.947,0,0
1556163600,111.947,111.976,111.941,111.971,0,0
1556163900,111.971,111.996,111.971,111.98,0,0
1556164200,111.98,111.98,111.966,111.968,0,0
1556164500,111.968,111.969,111.966,111.968,0,0
1556164800,111.968,111.969,111.955,111.963,0,0
1556165100,111.963,111.969,111.96,111.967,0,0
1556165400,111.967,111.997,111.967,111.996,0,0
1556165700,111.996,111.997,111.989,111.989,0,0
1556166000,111.989,111.998,111.989,111.997,0,0
1556166300,111.997,111.998,111.988,111.989,0,0
1556166600,111.989,111.998,111.985,111.993,0,0
1556166900,111.993,111.997,111.987,111.993,0,0
1556167200,111.993,111.997,111.989,111.989,0,0
1556167500,111.989,111.994,111.987,111.988,0,0
1556167800,111.988,111.989,111.974,111.975,0,0
1556168100,111.975,111.979,111.964,111.968,0,0
1556168400,111.968,111.97,111.959,111.962,0,0
1556168700,111.962,111.971,111.955,111.957,0,0
