time,open,high,low,close,"Pattern Alert",Volume
1572978600,109.126,109.15,109.116,109.149,0,0
1572978900,109.149,109.157,109.137,109.142,0,0
1572979200,109.142,109.159,109.142,109.147,0,0
1572979500,109.147,109.175,109.147,109.174,0,0
1572979800,109.174,109.201,109.173,109.193,0,0
1572980100,109.193,109.194,109.167,109.175,0,0
1572980400,109.175,109.189,109.175,109.187,0,0
1572980700,109.187,109.188,109.154,109.155,0,0
1572981000,109.155,109.176,109.149,109.176,0,0
1572981300,109.176,109.18,109.161,109.179,0,0
1572981600,109.179,109.192,109.179,109.186,0,0
1572981900,109.186,109.218,109.179,109.217,0,0
1572982200,109.217,109.227,109.201,109.216,0,0
1572982500,109.216,109.229,109.198,109.21,0,0
1572982800,109.21,109.218,109.209,109.212,0,0
1572983100,109.212,109.213,109.199,109.205,0,0
1572983400,109.205,109.218,109.203,109.204,0,0
1572983700,109.204,109.227,109.198,109.224,0,0
1572984000,109.224,109.239,109.217,109.222,0,0
1572984300,109.222,109.228,109.208,109.209,0,0
1572984600,109.209,109.21,109.199,109.204,0,0
1572984900,109.204,109.204,109.194,109.195,0,0
1572985200,109.195,109.201,109.184,109.201,0,0
1572985500,109.201,109.202,109.187,109.194,0,0
1572985800,109.194,109.199,109.178,109.184,0,0
1572986100,109.184,109.194,109.18,109.194,0,0
1572986400,109.194,109.199,109.18,109.18,0,0
1572986700,109.18,109.194,109.174,109.193,0,0
1572987000,109.193,109.198,109.176,109.176,0,0
1572987300,109.176,109.197,109.174,109.179,0,0
1572987600,109.179,109.183,109.171,109.173,0,0
1572987900,109.173,109.173,109.161,109.162,0,0
1572988200,109.162,109.163,109.142,109.143,0,0
1572988500,109.143,109.148,109.126,109.134,0,0
1572988800,109.134,109.139,109.129,109.137,0,0
1572989100,109.137,109.138,109.121,109.121,0,0
1572989400,109.121,109.133,109.121,109.132,0,0
1572989700,109.132,109.151,109.128,109.148,0,0
1572990000,109.148,109.156,109.143,109.143,0,0
1572990300,109.143,109.175,109.124,109.163,0,0
1572990600,109.163,109.169,109.15,109.161,0,0
1572990900,109.161,109.17,109.149,109.149,0,0
1572991200,109.149,109.171,109.139,109.171,0,0
1572991500,109.171,109.171,109.121,109.15,0,0
1572991800,109.15,109.17,109.137,109.143,0,0
1572992100,109.143,109.176,109.135,109.142,0,0
1572992400,109.142,109.159,109.138,109.147,0,0
1572992700,109.147,109.147,109.135,109.135,0,0
1572993000,109.135,109.146,109.135,109.144,0,0
1572993300,109.144,109.149,109.143,109.149,0,0
1572993600,109.149,109.159,109.147,109.159,0,0
1572993900,109.159,109.163,109.158,109.162,0,0
1572994200,109.162,109.163,109.158,109.16,0,0
1572994500,109.16,109.161,109.154,109.158,0,0
1572994800,109.158,109.175,109.146,109.154,0,0
1572995100,109.154,109.163,109.154,109.163,0,0
1572995400,109.163,109.168,109.158,109.167,0,0
1572995700,109.167,109.167,109.153,109.154,0,0
1572996000,109.154,109.168,109.148,109.154,0,0
1572996300,109.154,109.154,109.133,109.138,0,0
1572996600,109.138,109.144,109.122,109.128,0,0
1572996900,109.128,109.146,109.127,109.143,0,0
1572997200,109.143,109.156,109.143,109.156,0,0
1572997500,109.156,109.159,109.145,109.156,0,0
1572997800,109.156,109.168,109.151,109.155,0,0
1572998100,109.155,109.156,109.14,109.142,0,0
1572998400,109.142,109.157,109.124,109.157,0,0
1572998700,109.157,109.179,109.147,109.15,0,0
1572999000,109.15,109.15,109.123,109.133,0,0
1572999300,109.133,109.138,109.113,109.122,0,0
1572999600,109.122,109.124,109.109,109.12,0,0
1572999900,109.12,109.125,109.095,109.112,0,0
1573000200,109.112,109.114,109.099,109.107,0,0
1573000500,109.107,109.118,109.102,109.115,0,0
1573000800,109.115,109.128,109.111,109.121,0,0
1573001100,109.121,109.133,109.097,109.103,0,0
1573001400,109.103,109.103,109.078,109.089,0,0
1573001700,109.089,109.089,109.059,109.062,0,0
1573002000,109.062,109.07,109.022,109.023,0,0
1573002300,109.023,109.032,109.004,109.006,0,0
1573002600,109.006,109.051,109.005,109.03,0,0
1573002900,109.03,109.055,109.027,109.038,0,0
1573003200,109.038,109.045,109.03,109.039,0,0
1573003500,109.039,109.049,109.038,109.049,0,0
1573003800,109.049,109.072,109.041,109.05,0,0
1573004100,109.05,109.073,109.049,109.073,0,0
1573004400,109.073,109.089,109.064,109.089,0,0
1573004700,109.089,109.096,109.082,109.096,0,0
1573005000,109.096,109.096,109.082,109.084,0,0
1573005300,109.084,109.084,109.046,109.066,0,0
1573005600,109.066,109.073,109.053,109.06,0,0
1573005900,109.06,109.064,109.049,109.05,0,0
1573006200,109.05,109.063,109.042,109.052,0,0
1573006500,109.052,109.056,109.031,109.031,0,0
1573006800,109.031,109.044,109.024,109.037,0,0
1573007100,109.037,109.051,109.031,109.05,0,0
1573007400,109.05,109.053,109.041,109.043,0,0
1573007700,109.043,109.049,109.032,109.047,0,0
1573008000,109.047,109.053,109.041,109.052,0,0
1573008300,109.052,109.052,109.035,109.04,0,0
1573008600,109.04,109.04,109.025,109.036,0,0
1573008900,109.036,109.06,109.033,109.051,0,0
1573009200,109.051,109.051,109.042,109.043,0,0
1573009500,109.043,109.049,109.039,109.04,0,0
1573009800,109.04,109.043,109.036,109.041,0,0
1573010100,109.041,109.043,109.029,109.03,0,0
1573010400,109.03,109.036,109.024,109.032,0,0
1573010700,109.032,109.037,109.021,109.021,0,0
1573011000,109.021,109.024,109.013,109.018,0,0
1573011300,109.018,109.032,109.016,109.031,0,0
1573011600,109.031,109.039,109.03,109.039,0,0
1573011900,109.039,109.044,109.034,109.037,0,0
1573012200,109.037,109.038,109.031,109.031,0,0
1573012500,109.031,109.035,109.025,109.026,0,0
1573012800,109.026,109.03,109.022,109.027,0,0
1573013100,109.027,109.042,109.027,109.04,0,0
1573013400,109.04,109.057,109.039,109.056,0,0
1573013700,109.056,109.067,109.054,109.066,0,0
1573014000,109.066,109.067,109.056,109.066,0,0
1573014300,109.066,109.066,109.053,109.053,0,0
1573014600,109.053,109.061,109.047,109.05,0,0
1573014900,109.05,109.063,109.049,109.06,0,0
1573015200,109.06,109.062,109.054,109.058,0,0
1573015500,109.058,109.068,109.058,109.066,0,0
1573015800,109.066,109.067,109.06,109.066,0,0
1573016100,109.066,109.068,109.064,109.066,0,0
1573016400,109.066,109.075,109.065,109.075,0,0
1573016700,109.075,109.084,109.072,109.073,0,0
1573017000,109.073,109.073,109.065,109.067,0,0
1573017300,109.067,109.072,109.061,109.071,0,0
1573017600,109.071,109.081,109.063,109.078,0,0
1573017900,109.078,109.087,109.071,109.087,0,0
1573018200,109.087,109.087,109.068,109.071,0,0
1573018500,109.071,109.084,109.071,109.075,0,0
1573018800,109.075,109.079,109.069,109.074,0,0
1573019100,109.074,109.085,109.069,109.08,0,0
1573019400,109.08,109.08,109.064,109.07,0,0
1573019700,109.07,109.07,109.055,109.063,0,0
1573020000,109.063,109.069,109.045,109.062,0,0
1573020300,109.062,109.067,109.045,109.057,0,0
1573020600,109.057,109.059,109.046,109.047,0,0
1573020900,109.047,109.052,109.045,109.05,0,0
1573021200,109.05,109.055,109.037,109.038,0,0
1573021500,109.038,109.04,109.027,109.029,0,0
1573021800,109.029,109.038,109.027,109.029,0,0
1573022100,109.029,109.03,108.986,108.989,0,0
1573022400,108.989,108.99,108.918,108.964,0,0
1573022700,108.964,108.979,108.961,108.967,0,0
1573023000,108.967,108.98,108.966,108.979,0,0
1573023300,108.979,108.992,108.971,108.974,0,0
1573023600,108.974,108.998,108.974,108.995,0,0
1573023900,108.995,109.001,108.98,108.983,0,0
1573024200,108.983,108.987,108.911,108.966,0,0
1573024500,108.966,108.99,108.96,108.983,0,0
1573024800,108.983,108.992,108.98,108.984,0,0
1573025100,108.984,109,108.972,108.999,0,0
1573025400,108.999,109.008,108.991,108.996,0,0
1573025700,108.996,109.009,108.993,108.993,0,0
1573026000,108.993,108.997,108.97,108.977,0,0
1573026300,108.977,108.986,108.973,108.985,0,0
1573026600,108.985,108.987,108.978,108.978,0,0
1573026900,108.978,108.982,108.96,108.975,0,0
1573027200,108.975,108.986,108.966,108.969,0,0
1573027500,108.969,108.984,108.965,108.977,0,0
1573027800,108.977,109.012,108.976,109.012,0,0
1573028100,109.012,109.045,109.009,109.032,0,0
1573028400,109.032,109.038,109.013,109.035,0,0
1573028700,109.035,109.052,109.03,109.035,0,0
1573029000,109.035,109.055,109.028,109.035,0,0
1573029300,109.035,109.038,109.011,109.011,0,0
1573029600,109.011,109.02,109,109.017,0,0
1573029900,109.017,109.037,109.005,109.022,0,0
1573030200,109.022,109.035,109.006,109.012,0,0
1573030500,109.012,109.02,109.001,109.002,0,0
1573030800,109.002,109.019,108.975,108.988,0,0
1573031100,108.988,108.992,108.97,108.976,0,0
1573031400,108.976,108.985,108.972,108.982,0,0
1573031700,108.982,108.987,108.978,108.984,0,0
1573032000,108.984,108.997,108.982,108.992,0,0
1573032300,108.992,108.998,108.987,108.991,0,0
1573032600,108.991,108.992,108.972,108.983,0,0
1573032900,108.983,108.984,108.954,108.955,0,0
1573033200,108.955,108.967,108.952,108.966,0,0
1573033500,108.966,108.968,108.957,108.959,0,0
1573033800,108.959,108.962,108.935,108.948,0,0
1573034100,108.948,108.956,108.938,108.953,0,0
1573034400,108.953,108.958,108.947,108.954,0,0
1573034700,108.954,108.966,108.95,108.952,0,0
1573035000,108.952,108.965,108.951,108.962,0,0
1573035300,108.962,108.973,108.962,108.964,0,0
1573035600,108.964,108.981,108.964,108.981,0,0
1573035900,108.981,108.986,108.979,108.984,0,0
1573036200,108.984,108.996,108.981,108.993,0,0
1573036500,108.993,109.021,108.992,109.015,0,0
1573036800,109.015,109.015,109.006,109.015,0,0
1573037100,109.015,109.017,109.003,109.007,0,0
1573037400,109.007,109.008,108.995,108.999,0,0
1573037700,108.999,109.021,108.996,109.021,0,0
1573038000,109.021,109.024,109.009,109.019,0,0
1573038300,109.019,109.019,109.011,109.014,0,0
1573038600,109.014,109.024,109.013,109.019,0,0
1573038900,109.019,109.02,109.008,109.009,0,0
1573039200,109.009,109.031,109.008,109.022,0,0
1573039500,109.022,109.037,109.016,109.036,0,0
1573039800,109.036,109.041,109.027,109.031,0,0
1573040100,109.031,109.031,109.012,109.019,0,0
1573040400,109.019,109.023,109.016,109.021,0,0
1573040700,109.021,109.022,109.003,109.003,0,0
1573041000,109.003,109.004,108.981,108.982,0,0
1573041300,108.982,109.006,108.979,109,0,0
1573041600,109,109,108.986,108.995,0,0
1573041900,108.995,109.018,108.993,109.018,0,0
1573042200,109.018,109.028,109.012,109.016,0,0
1573042500,109.016,109.028,109.011,109.026,0,0
1573042800,109.026,109.037,109.019,109.026,0,0
1573043100,109.026,109.026,109.007,109.009,0,0
1573043400,109.009,109.02,109.003,109.017,0,0
1573043700,109.017,109.02,109.002,109.005,0,0
1573044000,109.005,109.015,109.002,109.003,0,0
1573044300,109.003,109.011,108.996,109.011,0,0
1573044600,109.011,109.023,109.009,109.022,0,0
1573044900,109.022,109.025,109.009,109.014,0,0
1573045200,109.014,109.015,108.981,108.996,0,0
1573045500,108.996,109.007,108.994,108.994,0,0
1573045800,108.994,108.998,108.991,108.998,0,0
1573046100,108.998,109.002,108.988,108.991,0,0
1573046400,108.991,108.994,108.982,108.992,0,0
1573046700,108.992,108.994,108.961,108.969,0,0
1573047000,108.969,108.969,108.947,108.962,0,0
1573047300,108.962,108.962,108.93,108.938,0,0
1573047600,108.938,108.974,108.938,108.968,0,0
1573047900,108.968,108.983,108.955,108.982,0,0
1573048200,108.982,108.982,108.967,108.972,0,0
1573048500,108.972,108.973,108.956,108.961,0,0
1573048800,108.961,108.977,108.952,108.974,0,0
1573049100,108.974,109.002,108.974,108.993,0,0
1573049400,108.993,108.995,108.983,108.988,0,0
1573049700,108.988,109.016,108.988,109.011,0,0
