time,open,high,low,close,"Pattern Alert",Volume
1564511400,108.627,108.634,108.619,108.63,0,0
1564511700,108.63,108.63,108.614,108.623,0,0
1564512000,108.623,108.627,108.614,108.617,0,0
1564512300,108.617,108.631,108.614,108.627,0,0
1564512600,108.627,108.631,108.614,108.615,0,0
1564512900,108.615,108.616,108.587,108.59,0,0
1564513200,108.59,108.602,108.585,108.586,0,0
1564513500,108.586,108.595,108.574,108.58,0,0
1564513800,108.58,108.587,108.578,108.584,0,0
1564514100,108.584,108.584,108.564,108.566,0,0
1564514400,108.566,108.569,108.543,108.55,0,0
1564514700,108.55,108.562,108.547,108.556,0,0
1564515000,108.556,108.563,108.556,108.562,0,0
1564515300,108.562,108.568,108.556,108.568,0,0
1564515600,108.568,108.584,108.564,108.581,0,0
1564515900,108.581,108.592,108.58,108.587,0,0
1564516200,108.587,108.6,108.581,108.596,0,0
1564516500,108.596,108.599,108.577,108.596,0,0
1564516800,108.596,108.614,108.595,108.595,0,0
1564517100,108.595,108.6,108.59,108.6,0,0
1564517400,108.6,108.6,108.587,108.593,0,0
1564517700,108.593,108.596,108.59,108.592,0,0
1564518000,108.592,108.611,108.591,108.61,0,0
1564518300,108.61,108.62,108.595,108.595,0,0
1564518600,108.595,108.623,108.588,108.619,0,0
1564518900,108.619,108.62,108.6,108.601,0,0
1564519200,108.601,108.605,108.6,108.604,0,0
1564519500,108.604,108.604,108.579,108.59,0,0
1564519800,108.59,108.607,108.59,108.606,0,0
1564520100,108.606,108.61,108.583,108.589,0,0
1564520400,108.589,108.598,108.576,108.594,0,0
1564520700,108.594,108.598,108.578,108.584,0,0
1564521000,108.584,108.595,108.584,108.586,0,0
1564521300,108.586,108.59,108.584,108.587,0,0
1564521600,108.587,108.59,108.575,108.582,0,0
1564521900,108.582,108.586,108.555,108.566,0,0
1564522200,108.566,108.601,108.565,108.6,0,0
1564522500,108.6,108.612,108.6,108.612,0,0
1564522800,108.612,108.614,108.607,108.608,0,0
1564523100,108.608,108.609,108.589,108.592,0,0
1564523400,108.592,108.593,108.588,108.59,0,0
1564523700,108.59,108.596,108.578,108.581,0,0
1564524000,108.581,108.587,108.575,108.584,0,0
1564524300,108.584,108.586,108.578,108.58,0,0
1564524600,108.58,108.592,108.58,108.589,0,0
1564524900,108.589,108.602,108.571,108.587,0,0
1564525200,108.587,108.589,108.574,108.587,0,0
1564525500,108.587,108.587,108.582,108.586,0,0
1564525800,108.586,108.587,108.576,108.584,0,0
