time,open,high,low,close,"Pattern Alert",Volume
1557253800,110.231,110.241,110.212,110.221,0,0
1557254100,110.221,110.226,110.211,110.214,0,0
1557254400,110.214,110.244,110.214,110.22,0,0
1557254700,110.22,110.237,110.175,110.178,0,0
1557255000,110.178,110.277,110.178,110.277,0,0
1557255300,110.277,110.3,110.253,110.256,0,0
1557255600,110.256,110.276,110.246,110.251,0,0
1557255900,110.251,110.261,110.227,110.258,0,0
1557256200,110.258,110.286,110.247,110.283,0,0
1557256500,110.283,110.285,110.259,110.267,0,0
1557256800,110.267,110.274,110.228,110.235,0,0
1557257100,110.235,110.24,110.221,110.229,0,0
1557257400,110.229,110.235,110.21,110.216,0,0
1557257700,110.216,110.223,110.182,110.182,0,0
1557258000,110.182,110.22,110.179,110.219,0,0
1557258300,110.219,110.226,110.208,110.222,0,0
1557258600,110.222,110.268,110.217,110.259,0,0
1557258900,110.259,110.292,110.242,110.269,0,0
1557259200,110.269,110.279,110.267,110.27,0,0
1557259500,110.27,110.28,110.268,110.28,0,0
1557259800,110.28,110.284,110.274,110.284,0,0
1557260100,110.284,110.292,110.273,110.289,0,0
1557260400,110.289,110.289,110.281,110.284,0,0
1557260700,110.284,110.315,110.283,110.313,0,0
1557261000,110.313,110.313,110.291,110.307,0,0
1557261300,110.307,110.308,110.268,110.268,0,0
1557261600,110.268,110.272,110.266,110.267,0,0
1557261900,110.267,110.27,110.259,110.26,0,0
1557262200,110.26,110.261,110.246,110.248,0,0
1557262500,110.248,110.253,110.237,110.237,0,0
1557262800,110.237,110.237,110.225,110.226,0,0
1557263100,110.226,110.226,110.207,110.212,0,0
1557263400,110.212,110.215,110.208,110.214,0,0
1557263700,110.214,110.225,110.213,110.225,0,0
1557264000,110.225,110.236,110.224,110.228,0,0
1557264300,110.228,110.24,110.225,110.227,0,0
1557264600,110.227,110.238,110.219,110.23,0,0
1557264900,110.23,110.242,110.23,110.239,0,0
1557265200,110.239,110.286,110.239,110.281,0,0
1557265500,110.281,110.282,110.248,110.257,0,0
1557265800,110.257,110.267,110.255,110.258,0,0
1557266100,110.258,110.261,110.245,110.249,0,0
1557266400,110.249,110.258,110.247,110.257,0,0
1557266700,110.257,110.267,110.256,110.264,0,0
1557267000,110.264,110.268,110.248,110.253,0,0
1557267300,110.253,110.254,110.238,110.241,0,0
1557267600,110.241,110.243,110.237,110.243,0,0
1557267900,110.243,110.243,110.237,110.237,0,0
1557268200,110.237,110.242,110.23,110.231,0,0
1557268500,110.231,110.239,110.23,110.231,0,0
1557268800,110.231,110.263,110.225,110.263,0,0
1557269100,110.263,110.274,110.254,110.254,0,0
1557269400,110.254,110.267,110.252,110.256,0,0
1557269700,110.256,110.262,110.249,110.25,0,0
1557270000,110.25,110.25,110.238,110.249,0,0
1557270300,110.249,110.249,110.237,110.241,0,0
1557270600,110.241,110.263,110.24,110.262,0,0
1557270900,110.262,110.262,110.243,110.243,0,0
1557271200,110.243,110.247,110.24,110.246,0,0
1557271500,110.246,110.268,110.242,110.267,0,0
1557271800,110.267,110.286,110.26,110.263,0,0
1557272100,110.263,110.266,110.247,110.248,0,0
1557272400,110.248,110.255,110.247,110.248,0,0
1557272700,110.248,110.263,110.248,110.263,0,0
1557273000,110.263,110.263,110.232,110.24,0,0
1557273300,110.24,110.265,110.239,110.263,0,0
1557273600,110.263,110.268,110.115,110.24,0,0
1557273900,110.24,110.243,110.198,110.199,0,0
1557274200,110.199,110.212,110.17,110.182,0,0
1557274500,110.182,110.219,110.169,110.207,0,0
1557274800,110.207,110.219,110.2,110.207,0,0
1557275100,110.207,110.212,110.195,110.21,0,0
1557275400,110.21,110.222,110.2,110.214,0,0
1557275700,110.214,110.214,110.189,110.19,0,0
1557276000,110.19,110.221,110.183,110.21,0,0
1557276300,110.21,110.213,110.165,110.167,0,0
1557276600,110.167,110.177,110.124,110.153,0,0
1557276900,110.153,110.155,110.091,110.125,0,0
1557277200,110.125,110.167,110.114,110.167,0,0
1557277500,110.167,110.181,110.154,110.166,0,0
1557277800,110.166,110.17,110.144,110.147,0,0
1557278100,110.147,110.184,110.141,110.182,0,0
1557278400,110.182,110.207,110.138,110.143,0,0
1557278700,110.143,110.166,110.134,110.166,0,0
1557279000,110.166,110.177,110.128,110.141,0,0
1557279300,110.141,110.148,110.123,110.14,0,0
1557279600,110.14,110.141,110.123,110.139,0,0
1557279900,110.139,110.142,110.111,110.122,0,0
1557280200,110.122,110.122,110.092,110.094,0,0
1557280500,110.094,110.099,110.072,110.092,0,0
1557280800,110.092,110.101,110.051,110.065,0,0
1557281100,110.065,110.065,110.043,110.056,0,0
1557281400,110.056,110.056,110.006,110.007,0,0
1557281700,110.007,110.024,109.998,110.023,0,0
1557282000,110.023,110.055,110.021,110.045,0,0
1557282300,110.045,110.05,110.028,110.044,0,0
1557282600,110.044,110.044,109.962,109.98,0,0
1557282900,109.98,110.039,109.977,109.998,0,0
1557283200,109.998,110.032,109.997,110.028,0,0
1557283500,110.028,110.051,110.024,110.048,0,0
1557283800,110.048,110.064,110.037,110.039,0,0
1557284100,110.039,110.039,110.006,110.017,0,0
1557284400,110.017,110.041,110.017,110.039,0,0
1557284700,110.039,110.046,110.015,110.03,0,0
1557285000,110.03,110.041,110.021,110.034,0,0
1557285300,110.034,110.039,110.022,110.025,0,0
1557285600,110.025,110.034,110.018,110.019,0,0
1557285900,110.019,110.02,110.009,110.01,0,0
1557286200,110.01,110.019,109.992,109.993,0,0
1557286500,109.993,109.995,109.968,109.981,0,0
1557286800,109.981,109.983,109.951,109.952,0,0
1557287100,109.952,109.957,109.901,109.908,0,0
1557287400,109.908,109.929,109.907,109.929,0,0
1557287700,109.929,109.938,109.928,109.938,0,0
1557288000,109.938,109.944,109.917,109.93,0,0
1557288300,109.93,109.945,109.923,109.945,0,0
1557288600,109.945,109.949,109.933,109.941,0,0
1557288900,109.941,109.951,109.94,109.942,0,0
1557289200,109.942,109.943,109.929,109.934,0,0
1557289500,109.934,109.944,109.925,109.943,0,0
1557289800,109.943,109.959,109.942,109.959,0,0
1557290100,109.959,109.974,109.955,109.966,0,0
1557290400,109.966,109.985,109.958,109.985,0,0
1557290700,109.985,109.988,109.975,109.985,0,0
1557291000,109.985,109.991,109.98,109.981,0,0
1557291300,109.981,109.986,109.96,109.961,0,0
1557291600,109.961,109.979,109.96,109.974,0,0
1557291900,109.974,109.979,109.962,109.969,0,0
1557292200,109.969,109.971,109.96,109.961,0,0
1557292500,109.961,109.985,109.959,109.985,0,0
1557292800,109.985,109.996,109.978,109.988,0,0
1557293100,109.988,110,109.986,109.994,0,0
1557293400,109.994,110,109.99,109.998,0,0
1557293700,109.998,109.999,109.993,109.996,0,0
1557294000,109.996,109.999,109.99,109.995,0,0
1557294300,109.995,109.996,109.965,109.973,0,0
1557294600,109.973,110.048,109.972,110.047,0,0
1557294900,110.047,110.056,110.024,110.051,0,0
1557295200,110.051,110.082,110.048,110.069,0,0
1557295500,110.069,110.079,110.052,110.052,0,0
1557295800,110.052,110.062,110.044,110.047,0,0
1557296100,110.047,110.071,110.039,110.041,0,0
1557296400,110.041,110.056,110.02,110.021,0,0
1557296700,110.021,110.024,110.003,110.018,0,0
1557297000,110.018,110.054,110.009,110.05,0,0
1557297300,110.05,110.077,110.047,110.065,0,0
1557297600,110.065,110.085,110.055,110.084,0,0
1557297900,110.084,110.091,110.075,110.076,0,0
1557298200,110.076,110.078,110.061,110.067,0,0
1557298500,110.067,110.11,110.057,110.107,0,0
1557298800,110.107,110.107,110.09,110.095,0,0
1557299100,110.095,110.122,110.085,110.107,0,0
1557299400,110.107,110.165,110.098,110.165,0,0
1557299700,110.165,110.168,110.152,110.164,0,0
1557300000,110.164,110.168,110.13,110.133,0,0
1557300300,110.133,110.136,110.119,110.131,0,0
1557300600,110.131,110.138,110.12,110.133,0,0
1557300900,110.133,110.139,110.13,110.131,0,0
1557301200,110.131,110.142,110.131,110.138,0,0
1557301500,110.138,110.152,110.132,110.15,0,0
1557301800,110.15,110.15,110.131,110.132,0,0
1557302100,110.132,110.143,110.124,110.134,0,0
1557302400,110.134,110.137,110.118,110.128,0,0
1557302700,110.128,110.141,110.127,110.13,0,0
1557303000,110.13,110.148,110.129,110.148,0,0
1557303300,110.148,110.176,110.148,110.175,0,0
1557303600,110.175,110.175,110.145,110.145,0,0
1557303900,110.145,110.148,110.136,110.141,0,0
