time,open,high,low,close,"Pattern Alert",Volume
1560537000,108.56,108.562,108.545,108.551,0,0
1560537300,108.551,108.557,108.546,108.556,0,0
1560537600,108.556,108.558,108.531,108.534,0,0
1560537900,108.534,108.54,108.522,108.533,0,0
1560538200,108.533,108.551,108.533,108.547,0,0
1560538500,108.547,108.563,108.545,108.558,0,0
1560538800,108.558,108.568,108.551,108.563,0,0
1560539100,108.563,108.563,108.534,108.534,0,0
1560539400,108.534,108.543,108.529,108.541,0,0
1560539700,108.541,108.553,108.535,108.553,0,0
1560540000,108.553,108.553,108.541,108.546,0,0
1560540300,108.546,108.557,108.541,108.557,0,0
1560540600,108.557,108.567,108.553,108.564,0,0
1560540900,108.564,108.566,108.555,108.555,0,0
1560541200,108.555,108.555,108.534,108.544,0,0
1560541500,108.544,108.546,108.537,108.538,0,0
1560541800,108.538,108.542,108.534,108.542,0,0
1560542100,108.542,108.548,108.528,108.531,0,0
1560542400,108.531,108.549,108.53,108.545,0,0
1560542700,108.545,108.549,108.542,108.548,0,0
1560543000,108.548,108.55,108.547,108.549,0,0
1560543300,108.549,108.549,108.543,108.543,0,0
1560543600,108.543,108.548,108.543,108.546,0,0
1560543900,108.546,108.55,108.544,108.548,0,0
1560544200,108.548,108.559,108.543,108.545,0,0
1560544500,108.545,108.548,108.543,108.544,0,0
1560544800,108.544,108.548,108.537,108.539,0,0
1560545100,108.539,108.539,108.523,108.527,0,0
1560545400,108.527,108.538,108.523,108.538,0,0
1560545700,108.538,108.543,108.534,108.541,0,0
