time,open,high,low,close,"Pattern Alert",Volume
1576447200,109.263,109.299,109.255,109.28,0,0
1576447500,109.28,109.316,109.272,109.301,0,0
1576447800,109.301,109.345,109.291,109.343,0,0
1576448100,109.343,109.345,109.34,109.34,0,0
1576448400,109.34,109.341,109.335,109.338,0,0
1576448700,109.338,109.352,109.338,109.35,0,0
1576449000,109.35,109.369,109.349,109.369,0,0
1576449300,109.369,109.375,109.364,109.366,0,0
1576449600,109.366,109.366,109.333,109.343,0,0
1576449900,109.343,109.362,109.343,109.362,0,0
1576450200,109.362,109.362,109.353,109.354,0,0
1576450500,109.354,109.359,109.351,109.351,0,0
1576450800,109.351,109.354,109.344,109.349,0,0
1576451100,109.349,109.358,109.347,109.357,0,0
1576451400,109.357,109.36,109.354,109.354,0,0
1576451700,109.354,109.366,109.354,109.366,0,0
1576452000,109.366,109.384,109.366,109.384,0,0
1576452300,109.384,109.404,109.384,109.401,0,0
1576452600,109.401,109.435,109.396,109.427,0,0
1576452900,109.427,109.442,109.42,109.436,0,0
1576453200,109.436,109.439,109.409,109.409,0,0
1576453500,109.409,109.415,109.4,109.412,0,0
1576453800,109.412,109.413,109.387,109.387,0,0
1576454100,109.387,109.4,109.382,109.382,0,0
1576454400,109.382,109.405,109.381,109.394,0,0
1576454700,109.394,109.396,109.362,109.373,0,0
1576455000,109.373,109.379,109.362,109.37,0,0
1576455300,109.37,109.396,109.367,109.393,0,0
1576455600,109.393,109.409,109.388,109.408,0,0
1576455900,109.408,109.414,109.373,109.373,0,0
1576456200,109.373,109.393,109.363,109.381,0,0
1576456500,109.381,109.383,109.367,109.371,0,0
1576456800,109.371,109.382,109.36,109.38,0,0
1576457100,109.38,109.386,109.365,109.384,0,0
1576457400,109.384,109.412,109.381,109.398,0,0
1576457700,109.398,109.399,109.371,109.372,0,0
1576458000,109.372,109.391,109.372,109.38,0,0
1576458300,109.38,109.384,109.372,109.373,0,0
1576458600,109.373,109.409,109.373,109.4,0,0
1576458900,109.4,109.408,109.39,109.395,0,0
1576459200,109.395,109.395,109.382,109.385,0,0
1576459500,109.385,109.386,109.375,109.38,0,0
1576459800,109.38,109.391,109.361,109.364,0,0
1576460100,109.364,109.371,109.36,109.364,0,0
1576460400,109.364,109.369,109.355,109.355,0,0
1576460700,109.355,109.363,109.353,109.358,0,0
1576461000,109.358,109.364,109.355,109.36,0,0
1576461300,109.36,109.375,109.359,109.373,0,0
1576461600,109.373,109.393,109.364,109.369,0,0
1576461900,109.369,109.376,109.358,109.374,0,0
1576462200,109.374,109.38,109.362,109.375,0,0
1576462500,109.375,109.394,109.371,109.392,0,0
1576462800,109.392,109.399,109.389,109.393,0,0
1576463100,109.393,109.395,109.377,109.384,0,0
