time,open,high,low,close,"Pattern Alert",Volume
1574793000,109.102,109.102,109.078,109.079,0,0
1574793300,109.079,109.086,109.072,109.084,0,0
1574793600,109.084,109.085,109.072,109.072,0,0
1574793900,109.072,109.081,109.066,109.078,0,0
1574794200,109.078,109.084,109.065,109.068,0,0
1574794500,109.068,109.072,109.053,109.056,0,0
1574794800,109.056,109.066,109.053,109.059,0,0
1574795100,109.059,109.066,109.059,109.063,0,0
1574795400,109.063,109.072,109.063,109.069,0,0
1574795700,109.069,109.075,109.068,109.072,0,0
1574796000,109.072,109.081,109.064,109.066,0,0
1574796300,109.066,109.082,109.065,109.08,0,0
1574796600,109.08,109.083,109.075,109.083,0,0
1574796900,109.083,109.085,109.076,109.079,0,0
1574797200,109.079,109.079,109.059,109.061,0,0
1574797500,109.061,109.069,109.056,109.063,0,0
1574797800,109.063,109.066,109.039,109.04,0,0
1574798100,109.04,109.056,109.036,109.036,0,0
1574798400,109.036,109.045,109.022,109.025,0,0
1574798700,109.025,109.038,109.018,109.038,0,0
1574799000,109.038,109.04,109.022,109.04,0,0
1574799300,109.04,109.047,109.037,109.047,0,0
1574799600,109.047,109.048,109.026,109.031,0,0
1574799900,109.031,109.039,109.029,109.031,0,0
1574800200,109.031,109.033,109.017,109.018,0,0
1574800500,109.018,109.038,109.018,109.038,0,0
1574800800,109.038,109.039,109.036,109.038,0,0
1574801100,109.038,109.044,109.037,109.038,0,0
1574801400,109.038,109.043,109.034,109.036,0,0
1574801700,109.036,109.044,109.033,109.039,0,0
1574802000,109.039,109.043,109.034,109.037,0,0
1574802300,109.037,109.038,109.024,109.027,0,0
1574802600,109.027,109.035,109.027,109.029,0,0
1574802900,109.029,109.037,109.029,109.037,0,0
1574803200,109.037,109.043,109.035,109.042,0,0
1574803500,109.042,109.043,109.037,109.041,0,0
1574803800,109.041,109.048,109.04,109.048,0,0
1574804100,109.048,109.051,109.047,109.05,0,0
1574804400,109.05,109.055,109.049,109.055,0,0
1574804700,109.055,109.061,109.054,109.061,0,0
1574805000,109.061,109.065,109.059,109.061,0,0
1574805300,109.061,109.064,109.036,109.038,0,0
1574805600,109.038,109.038,109.019,109.023,0,0
1574805900,109.023,109.03,109.017,109.03,0,0
1574806200,109.03,109.034,109.011,109.019,0,0
1574806500,109.019,109.024,109.012,109.022,0,0
1574806800,109.022,109.026,109.017,109.019,0,0
1574807100,109.019,109.057,109.019,109.043,0,0
1574807400,109.043,109.063,109.033,109.04,0,0
1574807700,109.04,109.059,109.039,109.043,0,0
1574808000,109.043,109.048,109.041,109.046,0,0
1574808300,109.046,109.048,109.038,109.048,0,0
1574808600,109.048,109.051,109.043,109.048,0,0
1574808900,109.048,109.051,109.043,109.05,0,0
1574809200,109.05,109.064,109.041,109.058,0,0
1574809500,109.058,109.059,109.051,109.055,0,0
1574809800,109.055,109.061,109.048,109.061,0,0
1574810100,109.061,109.062,109.042,109.051,0,0
1574810400,109.051,109.057,109.05,109.055,0,0
1574810700,109.055,109.056,109.047,109.054,0,0
1574811000,109.054,109.068,109.054,109.066,0,0
1574811300,109.066,109.077,109.066,109.072,0,0
1574811600,109.072,109.08,109.072,109.077,0,0
1574811900,109.077,109.097,109.077,109.096,0,0
1574812200,109.096,109.097,109.09,109.09,0,0
1574812500,109.09,109.098,109.089,109.096,0,0
1574812800,109.096,109.119,109.084,109.112,0,0
1574813100,109.112,109.112,109.084,109.096,0,0
1574813400,109.096,109.114,109.093,109.11,0,0
1574813700,109.11,109.114,109.106,109.112,0,0
1574814000,109.112,109.117,109.102,109.111,0,0
1574814300,109.111,109.125,109.105,109.116,0,0
1574814600,109.116,109.119,109.067,109.103,0,0
1574814900,109.103,109.103,109.081,109.094,0,0
1574815200,109.094,109.114,109.094,109.102,0,0
1574815500,109.102,109.117,109.102,109.11,0,0
1574815800,109.11,109.127,109.096,109.127,0,0
1574816100,109.127,109.13,109.12,109.125,0,0
1574816400,109.125,109.131,109.122,109.125,0,0
1574816700,109.125,109.13,109.113,109.117,0,0
1574817000,109.117,109.145,109.117,109.135,0,0
1574817300,109.135,109.146,109.128,109.137,0,0
1574817600,109.137,109.142,109.128,109.132,0,0
1574817900,109.132,109.137,109.128,109.13,0,0
1574818200,109.13,109.136,109.106,109.108,0,0
1574818500,109.108,109.118,109.098,109.099,0,0
1574818800,109.099,109.147,109.099,109.134,0,0
1574819100,109.134,109.141,109.127,109.134,0,0
1574819400,109.134,109.136,109.123,109.124,0,0
1574819700,109.124,109.129,109.111,109.127,0,0
