time,open,high,low,close,"Pattern Alert",Volume
1574706600,108.946,108.947,108.938,108.946,0,0
1574706900,108.946,108.955,108.943,108.952,0,0
1574707200,108.952,108.958,108.946,108.947,0,0
1574707500,108.947,108.958,108.947,108.947,0,0
1574707800,108.947,108.956,108.946,108.952,0,0
1574708100,108.952,108.956,108.947,108.952,0,0
1574708400,108.952,108.953,108.943,108.944,0,0
1574708700,108.944,108.951,108.94,108.947,0,0
1574709000,108.947,108.963,108.947,108.958,0,0
1574709300,108.958,108.971,108.957,108.97,0,0
1574709600,108.97,108.974,108.958,108.963,0,0
1574709900,108.963,108.963,108.957,108.959,0,0
1574710200,108.959,108.961,108.955,108.956,0,0
1574710500,108.956,108.956,108.952,108.953,0,0
1574710800,108.953,108.956,108.941,108.943,0,0
1574711100,108.943,108.945,108.94,108.943,0,0
1574711400,108.943,108.943,108.941,108.942,0,0
1574711700,108.942,108.976,108.941,108.974,0,0
1574712000,108.974,108.974,108.954,108.957,0,0
1574712300,108.957,108.963,108.947,108.949,0,0
1574712600,108.949,108.955,108.947,108.951,0,0
1574712900,108.951,108.961,108.947,108.958,0,0
1574713200,108.958,108.973,108.953,108.97,0,0
1574713500,108.97,108.97,108.964,108.968,0,0
1574713800,108.968,108.969,108.958,108.959,0,0
1574714100,108.959,108.959,108.949,108.953,0,0
1574714400,108.953,108.963,108.953,108.962,0,0
1574714700,108.962,108.968,108.958,108.963,0,0
1574715000,108.963,108.965,108.952,108.956,0,0
1574715300,108.956,108.957,108.938,108.948,0,0
1574715600,108.948,108.949,108.94,108.941,0,0
1574715900,108.941,108.942,108.932,108.942,0,0
1574716200,108.942,108.947,108.941,108.946,0,0
1574716500,108.946,108.953,108.94,108.94,0,0
1574716800,108.94,108.941,108.937,108.938,0,0
1574717100,108.938,108.947,108.937,108.943,0,0
1574717400,108.943,108.943,108.935,108.935,0,0
1574717700,108.935,108.942,108.928,108.941,0,0
1574718000,108.941,108.943,108.939,108.941,0,0
1574718300,108.941,108.941,108.93,108.935,0,0
1574718600,108.935,108.937,108.909,108.914,0,0
1574718900,108.914,108.928,108.908,108.908,0,0
1574719200,108.908,108.917,108.899,108.91,0,0
1574719500,108.91,108.91,108.898,108.903,0,0
1574719800,108.903,108.919,108.898,108.916,0,0
1574720100,108.916,108.918,108.912,108.915,0,0
1574720400,108.915,108.927,108.914,108.925,0,0
1574720700,108.925,108.932,108.925,108.927,0,0
1574721000,108.927,108.938,108.922,108.922,0,0
1574721300,108.922,108.923,108.916,108.922,0,0
1574721600,108.922,108.932,108.922,108.929,0,0
1574721900,108.929,108.943,108.928,108.939,0,0
1574722200,108.939,108.941,108.937,108.937,0,0
1574722500,108.937,108.94,108.922,108.931,0,0
1574722800,108.931,108.936,108.916,108.927,0,0
1574723100,108.927,108.931,108.921,108.931,0,0
1574723400,108.931,108.95,108.93,108.949,0,0
1574723700,108.949,108.998,108.942,108.987,0,0
1574724000,108.987,109.004,108.977,108.998,0,0
1574724300,108.998,109.008,108.985,108.992,0,0
1574724600,108.992,109.009,108.989,109.005,0,0
1574724900,109.005,109.006,108.995,108.998,0,0
1574725200,108.998,109,108.975,108.979,0,0
1574725500,108.979,108.981,108.967,108.977,0,0
1574725800,108.977,108.992,108.975,108.986,0,0
1574726100,108.986,108.995,108.985,108.995,0,0
1574726400,108.995,108.995,108.979,108.99,0,0
1574726700,108.99,108.996,108.985,108.995,0,0
1574727000,108.995,109.033,108.995,109.027,0,0
1574727300,109.027,109.044,109.022,109.029,0,0
1574727600,109.029,109.033,109.028,109.031,0,0
1574727900,109.031,109.043,109.021,109.038,0,0
1574728200,109.038,109.05,109.037,109.047,0,0
1574728500,109.047,109.054,109.036,109.044,0,0
1574728800,109.044,109.045,109.024,109.029,0,0
1574729100,109.029,109.033,109.013,109.033,0,0
1574729400,109.033,109.061,109.032,109.044,0,0
1574729700,109.044,109.049,109.024,109.049,0,0
1574730000,109.049,109.049,109.032,109.032,0,0
1574730300,109.032,109.033,109.009,109.011,0,0
1574730600,109.011,109.023,109.007,109.012,0,0
1574730900,109.012,109.035,109.012,109.022,0,0
1574731200,109.022,109.038,109.02,109.021,0,0
