time,open,high,low,close,"Pattern Alert",Volume
1551983400,111.64,111.64,111.599,111.6,0,0
1551983700,111.6,111.6,111.557,111.557,0,0
1551984000,111.557,111.57,111.55,111.563,0,0
1551984300,111.563,111.563,111.536,111.539,0,0
1551984600,111.539,111.544,111.52,111.526,0,0
1551984900,111.526,111.533,111.524,111.524,0,0
1551985200,111.524,111.543,111.52,111.528,0,0
1551985500,111.528,111.537,111.501,111.527,0,0
1551985800,111.527,111.576,111.527,111.54,0,0
1551986100,111.54,111.54,111.525,111.533,0,0
1551986400,111.533,111.551,111.532,111.541,0,0
1551986700,111.541,111.545,111.528,111.532,0,0
1551987000,111.532,111.564,111.525,111.558,0,0
1551987300,111.558,111.568,111.532,111.568,0,0
1551987600,111.568,111.589,111.556,111.562,0,0
1551987900,111.562,111.581,111.539,111.571,0,0
1551988200,111.571,111.595,111.567,111.573,0,0
1551988500,111.573,111.576,111.515,111.516,0,0
1551988800,111.516,111.55,111.516,111.547,0,0
1551989100,111.547,111.554,111.541,111.553,0,0
1551989400,111.553,111.555,111.547,111.554,0,0
1551989700,111.554,111.577,111.554,111.577,0,0
1551990000,111.577,111.582,111.56,111.56,0,0
1551990300,111.56,111.573,111.56,111.563,0,0
1551990600,111.563,111.584,111.563,111.575,0,0
1551990900,111.575,111.604,111.574,111.603,0,0
1551991200,111.603,111.603,111.582,111.597,0,0
1551991500,111.597,111.63,111.592,111.618,0,0
1551991800,111.618,111.619,111.599,111.618,0,0
1551992100,111.618,111.631,111.611,111.625,0,0
1551992400,111.625,111.658,111.605,111.654,0,0
1551992700,111.654,111.688,111.636,111.639,0,0
1551993000,111.639,111.643,111.628,111.637,0,0
1551993300,111.637,111.658,111.636,111.653,0,0
1551993600,111.653,111.657,111.641,111.648,0,0
1551993900,111.648,111.648,111.63,111.63,0,0
1551994200,111.63,111.638,111.629,111.637,0,0
1551994500,111.637,111.648,111.635,111.647,0,0
1551994800,111.647,111.649,111.626,111.626,0,0
1551995100,111.626,111.626,111.579,111.581,0,0
1551995400,111.581,111.59,111.563,111.577,0,0
1551995700,111.577,111.583,111.557,111.56,0,0
1551996000,111.56,111.56,111.534,111.534,0,0
1551996300,111.534,111.555,111.533,111.539,0,0
1551996600,111.539,111.592,111.531,111.545,0,0
1551996900,111.545,111.554,111.543,111.554,0,0
1551997200,111.554,111.562,111.55,111.56,0,0
