time,open,high,low,close,"Pattern Alert",Volume
1555007400,111.608,111.654,111.608,111.648,0,0
1555007700,111.648,111.656,111.643,111.656,0,0
1555008000,111.656,111.683,111.649,111.67,0,0
1555008300,111.67,111.686,111.659,111.664,0,0
1555008600,111.664,111.664,111.642,111.649,0,0
1555008900,111.649,111.672,111.647,111.662,0,0
1555009200,111.662,111.681,111.655,111.678,0,0
1555009500,111.678,111.687,111.67,111.676,0,0
1555009800,111.676,111.69,111.665,111.685,0,0
1555010100,111.685,111.692,111.682,111.689,0,0
1555010400,111.689,111.689,111.669,111.669,0,0
1555010700,111.669,111.671,111.643,111.644,0,0
1555011000,111.644,111.653,111.636,111.637,0,0
1555011300,111.637,111.637,111.629,111.631,0,0
1555011600,111.631,111.649,111.631,111.633,0,0
1555011900,111.633,111.635,111.625,111.625,0,0
1555012200,111.625,111.633,111.624,111.631,0,0
1555012500,111.631,111.638,111.627,111.636,0,0
1555012800,111.636,111.644,111.624,111.643,0,0
1555013100,111.643,111.651,111.642,111.643,0,0
1555013400,111.643,111.651,111.642,111.65,0,0
1555013700,111.65,111.651,111.637,111.638,0,0
1555014000,111.638,111.649,111.637,111.637,0,0
1555014300,111.637,111.64,111.637,111.638,0,0
1555014600,111.638,111.648,111.637,111.648,0,0
1555014900,111.648,111.659,111.648,111.659,0,0
1555015200,111.659,111.662,111.654,111.658,0,0
1555015500,111.658,111.663,111.655,111.663,0,0
1555015800,111.663,111.664,111.656,111.661,0,0
1555016100,111.661,111.667,111.647,111.647,0,0
1555016400,111.647,111.647,111.638,111.64,0,0
1555016700,111.64,111.647,111.638,111.643,0,0
1555017000,111.643,111.645,111.641,111.643,0,0
1555017300,111.643,111.65,111.642,111.644,0,0
1555017600,111.644,111.646,111.642,111.644,0,0
1555017900,111.644,111.648,111.637,111.642,0,0
1555018200,111.642,111.646,111.638,111.639,0,0
1555018500,111.639,111.639,111.627,111.63,0,0
1555018800,111.63,111.643,111.625,111.628,0,0
1555019100,111.628,111.644,111.613,111.636,0,0
1555019400,111.636,111.637,111.613,111.623,0,0
1555019700,111.623,111.639,111.615,111.616,0,0
1555020000,111.616,111.632,111.616,111.631,0,0
