time,open,high,low,close,"Pattern Alert",Volume
1565202600,106.01,106.024,105.966,105.989,0,0
1565202900,105.989,106.018,105.937,105.95,0,0
1565203200,105.95,106.1,105.943,106.089,0,0
1565203500,106.089,106.118,106.042,106.045,0,0
1565203800,106.045,106.097,106.045,106.062,0,0
1565204100,106.062,106.124,106.044,106.108,0,0
1565204400,106.108,106.124,106.03,106.06,0,0
1565204700,106.06,106.142,106.052,106.114,0,0
1565205000,106.114,106.117,106.09,106.094,0,0
1565205300,106.094,106.118,106.072,106.106,0,0
1565205600,106.106,106.117,106.06,106.102,0,0
1565205900,106.102,106.115,106.074,106.115,0,0
1565206200,106.115,106.132,106.081,106.119,0,0
1565206500,106.119,106.256,106.089,106.218,0,0
1565206800,106.218,106.219,106.158,106.183,0,0
1565207100,106.183,106.203,106.155,106.181,0,0
1565207400,106.181,106.208,106.151,106.206,0,0
1565207700,106.206,106.254,106.196,106.224,0,0
1565208000,106.224,106.229,106.178,106.215,0,0
1565208300,106.215,106.234,106.192,106.2,0,0
1565208600,106.2,106.216,106.19,106.191,0,0
1565208900,106.191,106.209,106.179,106.199,0,0
1565209200,106.199,106.24,106.183,106.235,0,0
1565209500,106.235,106.246,106.21,106.212,0,0
1565209800,106.212,106.215,106.193,106.194,0,0
1565210100,106.194,106.227,106.192,106.193,0,0
1565210400,106.193,106.225,106.192,106.223,0,0
1565210700,106.223,106.223,106.177,106.219,0,0
1565211000,106.219,106.247,106.219,106.24,0,0
1565211300,106.24,106.265,106.24,106.26,0,0
1565211600,106.26,106.261,106.241,106.259,0,0
1565211900,106.259,106.259,106.236,106.239,0,0
1565212200,106.239,106.241,106.237,106.238,0,0
1565212500,106.238,106.239,106.238,106.238,0,0
1565212800,106.238,106.241,106.234,106.237,0,0
1565213100,106.237,106.26,106.236,106.24,0,0
1565213400,106.24,106.245,106.22,106.22,0,0
1565213700,106.22,106.221,106.2,106.212,0,0
1565214000,106.212,106.221,106.194,106.206,0,0
1565214300,106.206,106.207,106.197,106.197,0,0
1565214600,106.197,106.198,106.19,106.196,0,0
1565214900,106.196,106.225,106.194,106.212,0,0
1565215200,106.212,106.222,106.167,106.167,0,0
1565215500,106.167,106.172,106.122,106.123,0,0
1565215800,106.123,106.137,106.094,106.094,0,0
1565216100,106.094,106.124,106.092,106.123,0,0
1565216400,106.123,106.129,106.121,106.123,0,0
1565216700,106.123,106.148,106.122,106.136,0,0
1565217000,106.136,106.136,106.092,106.092,0,0
1565217300,106.092,106.103,106.073,106.073,0,0
1565217600,106.073,106.102,106.073,106.091,0,0
1565217900,106.091,106.109,106.075,106.104,0,0
1565218200,106.104,106.114,106.083,106.114,0,0
1565218500,106.114,106.126,106.108,106.114,0,0
1565218800,106.114,106.178,106.114,106.162,0,0
1565219100,106.162,106.21,106.162,106.204,0,0
1565219400,106.204,106.227,106.19,106.19,0,0
1565219700,106.19,106.19,106.142,106.18,0,0
1565220000,106.18,106.191,106.172,106.183,0,0
1565220300,106.183,106.188,106.161,106.171,0,0
1565220600,106.171,106.171,106.105,106.109,0,0
1565220900,106.109,106.13,106.098,106.102,0,0
1565221200,106.102,106.115,106.075,106.091,0,0
1565221500,106.091,106.112,106.081,106.108,0,0
1565221800,106.108,106.126,106.096,106.126,0,0
1565222100,106.126,106.14,106.105,106.108,0,0
1565222400,106.108,106.128,106.062,106.108,0,0
1565222700,106.108,106.144,106.104,106.118,0,0
1565223000,106.118,106.125,106.085,106.085,0,0
1565223300,106.085,106.085,106.059,106.075,0,0
1565223600,106.075,106.098,106.066,106.079,0,0
1565223900,106.079,106.081,106.061,106.066,0,0
1565224200,106.066,106.096,106.059,106.085,0,0
1565224500,106.085,106.094,106.069,106.094,0,0
1565224800,106.094,106.124,106.082,106.097,0,0
1565225100,106.097,106.11,106.017,106.018,0,0
1565225400,106.018,106.054,106.003,106.053,0,0
1565225700,106.053,106.071,106.022,106.022,0,0
1565226000,106.022,106.037,106.006,106.016,0,0
1565226300,106.016,106.058,105.999,106.056,0,0
1565226600,106.056,106.06,105.996,106.008,0,0
1565226900,106.008,106.235,106.008,106.139,0,0
1565227200,106.139,106.292,106.123,106.198,0,0
1565227500,106.198,106.198,106.086,106.117,0,0
1565227800,106.117,106.212,106.117,106.203,0,0
1565228100,106.203,106.221,106.163,106.188,0,0
1565228400,106.188,106.19,106.139,106.143,0,0
1565228700,106.143,106.206,106.143,106.174,0,0
1565229000,106.174,106.211,106.173,106.185,0,0
1565229300,106.185,106.291,106.177,106.291,0,0
1565229600,106.291,106.295,106.212,106.228,0,0
1565229900,106.228,106.228,106.178,106.195,0,0
1565230200,106.195,106.222,106.16,106.169,0,0
1565230500,106.169,106.198,106.156,106.156,0,0
1565230800,106.156,106.222,106.15,106.204,0,0
1565231100,106.204,106.228,106.197,106.224,0,0
1565231400,106.224,106.224,106.176,106.181,0,0
1565231700,106.181,106.201,106.165,106.176,0,0
1565232000,106.176,106.185,106.165,106.168,0,0
1565232300,106.168,106.182,106.147,106.147,0,0
1565232600,106.147,106.156,106.123,106.153,0,0
1565232900,106.153,106.163,106.142,106.143,0,0
1565233200,106.143,106.214,106.139,106.21,0,0
