time,open,high,low,close,"Pattern Alert",Volume
1559241000,109.569,109.579,109.56,109.56,0,0
1559241300,109.56,109.563,109.527,109.53,0,0
1559241600,109.53,109.549,109.521,109.521,0,0
1559241900,109.521,109.548,109.518,109.544,0,0
1559242200,109.544,109.581,109.544,109.571,0,0
1559242500,109.571,109.579,109.544,109.549,0,0
1559242800,109.549,109.552,109.521,109.526,0,0
1559243100,109.526,109.535,109.471,109.521,0,0
1559243400,109.521,109.568,109.516,109.551,0,0
1559243700,109.551,109.553,109.53,109.532,0,0
1559244000,109.532,109.55,109.532,109.542,0,0
1559244300,109.542,109.589,109.539,109.569,0,0
1559244600,109.569,109.587,109.556,109.58,0,0
1559244900,109.58,109.608,109.579,109.594,0,0
1559245200,109.594,109.603,109.585,109.598,0,0
1559245500,109.598,109.599,109.58,109.587,0,0
1559245800,109.587,109.588,109.573,109.575,0,0
1559246100,109.575,109.578,109.551,109.554,0,0
1559246400,109.554,109.566,109.553,109.565,0,0
1559246700,109.565,109.579,109.565,109.567,0,0
1559247000,109.567,109.575,109.564,109.574,0,0
1559247300,109.574,109.586,109.572,109.585,0,0
1559247600,109.585,109.594,109.583,109.592,0,0
1559247900,109.592,109.594,109.589,109.592,0,0
1559248200,109.592,109.597,109.591,109.592,0,0
1559248500,109.592,109.604,109.592,109.603,0,0
1559248800,109.603,109.61,109.6,109.61,0,0
1559249100,109.61,109.611,109.605,109.61,0,0
1559249400,109.61,109.622,109.609,109.618,0,0
1559249700,109.618,109.627,109.608,109.61,0,0
1559250000,109.61,109.61,109.575,109.588,0,0
1559250300,109.588,109.59,109.576,109.59,0,0
1559250600,109.59,109.601,109.588,109.591,0,0
1559250900,109.591,109.6,109.572,109.59,0,0
1559251200,109.59,109.591,109.586,109.591,0,0
1559251500,109.591,109.592,109.582,109.585,0,0
1559251800,109.585,109.595,109.581,109.592,0,0
1559252100,109.592,109.605,109.592,109.601,0,0
1559252400,109.601,109.603,109.596,109.603,0,0
1559252700,109.603,109.61,109.6,109.609,0,0
1559253000,109.609,109.61,109.602,109.604,0,0
1559253300,109.604,109.607,109.57,109.582,0,0
1559253600,109.582,109.602,109.581,109.6,0,0
1559253900,109.6,109.607,109.598,109.599,0,0
1559254200,109.599,109.617,109.594,109.614,0,0
1559254500,109.614,109.619,109.61,109.611,0,0
1559254800,109.611,109.611,109.606,109.609,0,0
1559255100,109.609,109.612,109.607,109.608,0,0
1559255400,109.608,109.61,109.597,109.6,0,0
1559255700,109.6,109.601,109.594,109.594,0,0
1559256000,109.594,109.597,109.576,109.579,0,0
1559256300,109.579,109.586,109.573,109.583,0,0
1559256600,109.583,109.583,109.569,109.569,0,0
1559256900,109.569,109.583,109.567,109.581,0,0
1559257200,109.581,109.59,109.578,109.579,0,0
1559257500,109.579,109.592,109.57,109.589,0,0
1559257800,109.589,109.592,109.578,109.584,0,0
1559258100,109.584,109.591,109.579,109.581,0,0
1559258400,109.581,109.583,109.571,109.571,0,0
1559258700,109.571,109.584,109.563,109.564,0,0
1559259000,109.564,109.565,109.474,109.474,0,0
1559259300,109.474,109.49,109.433,109.436,0,0
1559259600,109.436,109.465,109.415,109.46,0,0
1559259900,109.46,109.47,109.413,109.416,0,0
1559260200,109.416,109.433,109.369,109.369,0,0
1559260500,109.369,109.375,109.318,109.332,0,0
1559260800,109.332,109.357,109.299,109.35,0,0
1559261100,109.35,109.35,109.3,109.3,0,0
1559261400,109.3,109.334,109.248,109.267,0,0
1559261700,109.267,109.285,109.233,109.245,0,0
1559262000,109.245,109.27,109.225,109.267,0,0
1559262300,109.267,109.297,109.238,109.297,0,0
1559262600,109.297,109.319,109.275,109.304,0,0
1559262900,109.304,109.34,109.293,109.333,0,0
1559263200,109.333,109.333,109.291,109.306,0,0
1559263500,109.306,109.332,109.304,109.315,0,0
1559263800,109.315,109.347,109.292,109.309,0,0
1559264100,109.309,109.318,109.253,109.269,0,0
1559264400,109.269,109.273,109.238,109.263,0,0
1559264700,109.263,109.323,109.249,109.301,0,0
1559265000,109.301,109.326,109.291,109.318,0,0
1559265300,109.318,109.356,109.318,109.337,0,0
1559265600,109.337,109.371,109.337,109.348,0,0
1559265900,109.348,109.362,109.342,109.344,0,0
1559266200,109.344,109.352,109.31,109.35,0,0
1559266500,109.35,109.367,109.337,109.362,0,0
1559266800,109.362,109.396,109.362,109.374,0,0
1559267100,109.374,109.382,109.337,109.341,0,0
1559267400,109.341,109.342,109.322,109.337,0,0
1559267700,109.337,109.344,109.33,109.34,0,0
1559268000,109.34,109.347,109.333,109.344,0,0
1559268300,109.344,109.356,109.33,109.33,0,0
1559268600,109.33,109.338,109.321,109.327,0,0
1559268900,109.327,109.339,109.315,109.316,0,0
1559269200,109.316,109.318,109.29,109.29,0,0
1559269500,109.29,109.29,109.254,109.276,0,0
1559269800,109.276,109.278,109.172,109.183,0,0
1559270100,109.183,109.217,109.125,109.196,0,0
1559270400,109.196,109.223,109.196,109.216,0,0
1559270700,109.216,109.24,109.213,109.217,0,0
1559271000,109.217,109.249,109.215,109.242,0,0
1559271300,109.242,109.268,109.242,109.266,0,0
1559271600,109.266,109.266,109.221,109.24,0,0
1559271900,109.24,109.259,109.23,109.23,0,0
1559272200,109.23,109.233,109.215,109.217,0,0
1559272500,109.217,109.24,109.207,109.239,0,0
1559272800,109.239,109.259,109.223,109.224,0,0
1559273100,109.224,109.228,109.205,109.215,0,0
1559273400,109.215,109.222,109.206,109.215,0,0
1559273700,109.215,109.217,109.208,109.209,0,0
1559274000,109.209,109.215,109.205,109.206,0,0
1559274300,109.206,109.206,109.143,109.163,0,0
1559274600,109.163,109.33,109.156,109.248,0,0
1559274900,109.248,109.248,109.172,109.184,0,0
1559275200,109.184,109.207,109.184,109.189,0,0
1559275500,109.189,109.199,109.137,109.152,0,0
1559275800,109.152,109.189,109.152,109.188,0,0
1559276100,109.188,109.188,109.147,109.159,0,0
1559276400,109.159,109.16,109.099,109.104,0,0
1559276700,109.104,109.117,109.097,109.11,0,0
1559277000,109.11,109.135,109.11,109.133,0,0
1559277300,109.133,109.16,109.128,109.158,0,0
1559277600,109.158,109.161,109.099,109.11,0,0
1559277900,109.11,109.13,109.058,109.08,0,0
1559278200,109.08,109.098,109.001,109.001,0,0
1559278500,109.001,109.07,108.985,109.013,0,0
1559278800,109.013,109.021,108.946,108.977,0,0
1559279100,108.977,108.977,108.924,108.935,0,0
1559279400,108.935,108.942,108.919,108.932,0,0
1559279700,108.932,108.956,108.92,108.956,0,0
1559280000,108.956,108.957,108.893,108.91,0,0
1559280300,108.91,108.953,108.91,108.945,0,0
1559280600,108.945,108.96,108.945,108.956,0,0
1559280900,108.956,108.995,108.95,108.973,0,0
1559281200,108.973,108.976,108.923,108.924,0,0
1559281500,108.924,108.925,108.89,108.913,0,0
1559281800,108.913,108.946,108.91,108.931,0,0
1559282100,108.931,108.94,108.896,108.936,0,0
1559282400,108.936,108.961,108.927,108.953,0,0
1559282700,108.953,108.955,108.883,108.893,0,0
1559283000,108.893,108.945,108.886,108.886,0,0
1559283300,108.886,108.923,108.869,108.917,0,0
1559283600,108.917,108.958,108.917,108.941,0,0
1559283900,108.941,108.955,108.92,108.954,0,0
1559284200,108.954,108.955,108.905,108.913,0,0
1559284500,108.913,108.963,108.91,108.933,0,0
1559284800,108.933,108.935,108.91,108.926,0,0
1559285100,108.926,108.929,108.897,108.929,0,0
1559285400,108.929,108.971,108.922,108.969,0,0
1559285700,108.969,108.97,108.885,108.886,0,0
1559286000,108.886,108.927,108.88,108.882,0,0
1559286300,108.882,108.885,108.858,108.865,0,0
1559286600,108.865,108.865,108.782,108.802,0,0
1559286900,108.802,108.838,108.801,108.825,0,0
1559287200,108.825,108.845,108.817,108.844,0,0
1559287500,108.844,108.85,108.817,108.833,-1,0
1559287800,108.833,108.833,108.794,108.82,0,0
1559288100,108.82,108.839,108.801,108.828,0,0
1559288400,108.828,108.858,108.818,108.854,0,0
1559288700,108.854,108.866,108.821,108.822,0,0
1559289000,108.822,108.827,108.755,108.758,0,0
1559289300,108.758,108.79,108.756,108.774,0,0
1559289600,108.774,108.809,108.772,108.807,0,0
1559289900,108.807,108.825,108.792,108.809,0,0
1559290200,108.809,108.819,108.8,108.819,0,0
1559290500,108.819,108.847,108.807,108.82,0,0
1559290800,108.82,108.872,108.797,108.854,0,0
1559291100,108.854,108.875,108.826,108.827,0,0
1559291400,108.827,108.854,108.816,108.843,1,0
1559291700,108.843,108.864,108.825,108.852,0,0
1559292000,108.852,108.854,108.817,108.822,0,0
1559292300,108.822,108.822,108.779,108.786,0,0
1559292600,108.786,108.815,108.779,108.794,0,0
1559292900,108.794,108.812,108.776,108.783,0,0
1559293200,108.783,108.803,108.76,108.802,0,0
1559293500,108.802,108.819,108.792,108.813,0,0
1559293800,108.813,108.838,108.812,108.829,0,0
1559294100,108.829,108.84,108.797,108.816,0,0
1559294400,108.816,108.837,108.798,108.833,0,0
1559294700,108.833,108.833,108.791,108.807,0,0
1559295000,108.807,108.808,108.756,108.769,0,0
1559295300,108.769,108.771,108.718,108.735,0,0
1559295600,108.735,108.768,108.713,108.763,0,0
1559295900,108.763,108.763,108.741,108.743,0,0
1559296200,108.743,108.772,108.722,108.768,0,0
1559296500,108.768,108.779,108.747,108.762,0,0
1559296800,108.762,108.774,108.743,108.748,0,0
1559297100,108.748,108.766,108.737,108.766,0,0
1559297400,108.766,108.766,108.757,108.76,0,0
1559297700,108.76,108.76,108.709,108.721,0,0
1559298000,108.721,108.755,108.721,108.753,0,0
1559298300,108.753,108.764,108.732,108.762,0,0
1559298600,108.762,108.775,108.749,108.752,0,0
1559298900,108.752,108.757,108.715,108.729,0,0
1559299200,108.729,108.748,108.72,108.741,0,0
1559299500,108.741,108.756,108.725,108.756,0,0
1559299800,108.756,108.758,108.74,108.752,0,0
1559300100,108.752,108.756,108.734,108.75,0,0
1559300400,108.75,108.786,108.741,108.773,0,0
1559300700,108.773,108.819,108.773,108.817,0,0
1559301000,108.817,108.824,108.797,108.808,0,0
1559301300,108.808,108.833,108.805,108.818,0,0
1559301600,108.818,108.831,108.81,108.818,0,0
1559301900,108.818,108.843,108.817,108.837,0,0
1559302200,108.837,108.847,108.816,108.837,0,0
1559302500,108.837,108.849,108.829,108.836,0,0
1559302800,108.836,108.843,108.805,108.809,0,0
1559303100,108.809,108.809,108.781,108.793,0,0
1559303400,108.793,108.795,108.775,108.786,0,0
1559303700,108.786,108.791,108.763,108.78,0,0
1559304000,108.78,108.795,108.761,108.763,0,0
1559304300,108.763,108.77,108.751,108.764,0,0
1559304600,108.764,108.764,108.741,108.742,-1,0
1559304900,108.742,108.753,108.723,108.728,0,0
1559305200,108.728,108.771,108.728,108.735,0,0
1559305500,108.735,108.79,108.735,108.788,0,0
1559305800,108.788,108.902,108.75,108.875,0,0
1559306100,108.875,108.898,108.851,108.851,0,0
1559306400,108.851,108.903,108.849,108.86,0,0
1559306700,108.86,108.871,108.841,108.842,0,0
1559307000,108.842,108.843,108.809,108.828,0,0
1559307300,108.828,108.834,108.788,108.797,0,0
1559307600,108.797,108.807,108.782,108.799,0,0
1559307900,108.799,108.8,108.753,108.759,0,0
1559308200,108.759,108.774,108.747,108.774,0,0
1559308500,108.774,108.796,108.77,108.795,0,0
1559308800,108.795,108.83,108.795,108.823,0,0
1559309100,108.823,108.839,108.786,108.804,0,0
1559309400,108.804,108.834,108.761,108.761,0,0
1559309700,108.761,108.861,108.728,108.78,0,0
1559310000,108.78,108.78,108.712,108.776,0,0
1559310300,108.776,108.828,108.744,108.766,0,0
1559310600,108.766,108.802,108.733,108.784,0,0
1559310900,108.784,108.808,108.763,108.799,0,0
1559311200,108.799,108.817,108.755,108.767,0,0
1559311500,108.767,108.804,108.74,108.75,0,0
1559311800,108.75,108.764,108.711,108.737,0,0
1559312100,108.737,108.766,108.721,108.736,0,0
1559312400,108.736,108.758,108.714,108.715,0,0
1559312700,108.715,108.715,108.652,108.681,0,0
1559313000,108.681,108.714,108.667,108.69,0,0
1559313300,108.69,108.693,108.621,108.626,-1,0
1559313600,108.626,108.648,108.605,108.634,0,0
1559313900,108.634,108.723,108.626,108.719,0,0
1559314200,108.719,108.724,108.607,108.633,0,0
1559314500,108.633,108.64,108.557,108.582,0,0
1559314800,108.582,108.642,108.548,108.618,0,0
1559315100,108.618,108.644,108.612,108.632,0,0
1559315400,108.632,108.683,108.625,108.651,0,0
1559315700,108.651,108.66,108.64,108.645,0,0
