time,open,high,low,close,"Pattern Alert",Volume
1566412200,106.528,106.599,106.528,106.584,0,0
1566412500,106.584,106.586,106.534,106.557,0,0
1566412800,106.557,106.603,106.555,106.577,0,0
1566413100,106.577,106.579,106.53,106.532,0,0
1566413400,106.532,106.54,106.513,106.527,0,0
1566413700,106.527,106.585,106.523,106.583,0,0
1566414000,106.583,106.61,106.572,106.578,0,0
1566414300,106.578,106.609,106.573,106.606,0,0
1566414600,106.606,106.61,106.581,106.583,0,0
1566414900,106.583,106.636,106.581,106.618,0,0
1566415200,106.618,106.642,106.616,106.635,0,0
1566415500,106.635,106.642,106.619,106.637,0,0
1566415800,106.637,106.64,106.606,106.626,0,0
1566416100,106.626,106.632,106.618,106.626,0,0
1566416400,106.626,106.638,106.618,106.62,0,0
1566416700,106.62,106.622,106.603,106.603,0,0
1566417000,106.603,106.608,106.594,106.605,0,0
1566417300,106.605,106.625,106.602,106.621,0,0
1566417600,106.621,106.639,106.621,106.626,0,0
1566417900,106.626,106.628,106.603,106.607,0,0
1566418200,106.607,106.607,106.576,106.585,0,0
1566418500,106.585,106.602,106.585,106.601,0,0
1566418800,106.601,106.602,106.589,106.602,0,0
1566419100,106.602,106.603,106.589,106.597,0,0
1566419400,106.597,106.618,106.597,106.616,0,0
1566419700,106.616,106.634,106.615,106.634,0,0
1566420000,106.634,106.638,106.631,106.631,0,0
1566420300,106.631,106.631,106.62,106.622,0,0
1566420600,106.622,106.626,106.612,106.613,0,0
1566420900,106.613,106.613,106.603,106.607,0,0
1566421200,106.607,106.613,106.591,106.591,0,0
1566421500,106.591,106.592,106.581,106.581,0,0
1566421800,106.581,106.586,106.581,106.582,0,0
1566422100,106.582,106.588,106.579,106.587,0,0
1566422400,106.587,106.593,106.586,106.587,0,0
1566422700,106.587,106.59,106.581,106.588,0,0
1566423000,106.588,106.588,106.578,106.579,0,0
1566423300,106.579,106.582,106.579,106.581,0,0
1566423600,106.581,106.588,106.58,106.588,0,0
1566423900,106.588,106.588,106.585,106.588,0,0
1566424200,106.588,106.59,106.585,106.588,0,0
1566424500,106.588,106.59,106.579,106.579,0,0
1566424800,106.579,106.58,106.564,106.576,0,0
1566425100,106.576,106.576,106.563,106.567,0,0
1566425400,106.567,106.567,106.554,106.554,0,0
1566425700,106.554,106.588,106.549,106.578,0,0
1566426000,106.578,106.594,106.568,106.568,0,0
1566426300,106.568,106.576,106.568,106.572,0,0
1566426600,106.572,106.572,106.552,106.566,0,0
1566426900,106.566,106.567,106.555,106.556,0,0
1566427200,106.556,106.588,106.554,106.588,0,0
1566427500,106.588,106.588,106.571,106.578,0,0
1566427800,106.578,106.58,106.571,106.572,0,0
1566428100,106.572,106.581,106.568,106.576,0,0
1566428400,106.576,106.59,106.573,106.583,0,0
1566428700,106.583,106.6,106.583,106.6,0,0
1566429000,106.6,106.601,106.593,106.594,0,0
1566429300,106.594,106.599,106.592,106.596,0,0
1566429600,106.596,106.606,106.596,106.603,0,0
1566429900,106.603,106.612,106.601,106.611,0,0
1566430200,106.611,106.611,106.602,106.602,0,0
1566430500,106.602,106.604,106.595,106.597,0,0
1566430800,106.597,106.6,106.594,106.597,0,0
1566431100,106.597,106.601,106.589,106.595,0,0
1566431400,106.595,106.599,106.582,106.599,0,0
1566431700,106.599,106.602,106.595,106.599,0,0
1566432000,106.599,106.648,106.587,106.624,0,0
1566432300,106.624,106.625,106.591,106.6,0,0
1566432600,106.6,106.602,106.574,106.588,0,0
1566432900,106.588,106.602,106.58,106.602,0,0
1566433200,106.602,106.607,106.588,106.589,0,0
1566433500,106.589,106.589,106.558,106.561,0,0
1566433800,106.561,106.582,106.556,106.559,0,0
1566434100,106.559,106.57,106.545,106.567,0,0
1566434400,106.567,106.576,106.564,106.57,0,0
1566434700,106.57,106.577,106.558,106.56,0,0
1566435000,106.56,106.583,106.552,106.571,0,0
1566435300,106.571,106.595,106.571,106.595,0,0
1566435600,106.595,106.595,106.557,106.558,0,0
1566435900,106.558,106.564,106.545,106.547,0,0
1566436200,106.547,106.559,106.541,106.547,0,0
1566436500,106.547,106.555,106.536,106.548,0,0
1566436800,106.548,106.567,106.545,106.567,0,0
1566437100,106.567,106.572,106.558,106.568,0,0
1566437400,106.568,106.58,106.552,106.558,0,0
1566437700,106.558,106.56,106.54,106.543,0,0
1566438000,106.543,106.554,106.538,106.538,0,0
1566438300,106.538,106.538,106.482,106.493,0,0
1566438600,106.493,106.495,106.469,106.479,0,0
1566438900,106.479,106.48,106.454,106.474,0,0
1566439200,106.474,106.489,106.465,106.487,0,0
1566439500,106.487,106.489,106.436,106.439,0,0
1566439800,106.439,106.448,106.431,106.448,0,0
1566440100,106.448,106.458,106.446,106.455,0,0
1566440400,106.455,106.471,106.454,106.457,0,0
1566440700,106.457,106.467,106.448,106.46,0,0
1566441000,106.46,106.463,106.446,106.448,0,0
1566441300,106.448,106.455,106.443,106.449,0,0
1566441600,106.449,106.462,106.449,106.459,0,0
1566441900,106.459,106.461,106.445,106.447,0,0
1566442200,106.447,106.449,106.425,106.431,0,0
1566442500,106.431,106.438,106.419,106.419,0,0
1566442800,106.419,106.448,106.417,106.448,0,0
1566443100,106.448,106.451,106.436,106.44,0,0
1566443400,106.44,106.441,106.402,106.403,0,0
1566443700,106.403,106.42,106.401,106.414,0,0
1566444000,106.414,106.44,106.414,106.437,0,0
1566444300,106.437,106.449,106.433,106.448,0,0
1566444600,106.448,106.459,106.443,106.458,0,0
1566444900,106.458,106.459,106.441,106.442,0,0
1566445200,106.442,106.45,106.442,106.45,0,0
1566445500,106.45,106.451,106.441,106.449,0,0
1566445800,106.449,106.451,106.441,106.445,0,0
1566446100,106.445,106.449,106.437,106.444,0,0
1566446400,106.444,106.469,106.441,106.468,0,0
1566446700,106.468,106.469,106.461,106.463,0,0
1566447000,106.463,106.47,106.462,106.47,0,0
1566447300,106.47,106.47,106.452,106.463,0,0
1566447600,106.463,106.488,106.463,106.484,0,0
1566447900,106.484,106.485,106.463,106.464,0,0
1566448200,106.464,106.468,106.457,106.468,0,0
