time,open,high,low,close,"Pattern Alert",Volume
1568313000,108.118,108.132,108.104,108.132,0,0
1568313300,108.132,108.153,108.132,108.146,0,0
1568313600,108.146,108.16,108.128,108.128,0,0
1568313900,108.128,108.154,108.126,108.143,0,0
1568314200,108.143,108.154,108.128,108.152,0,0
1568314500,108.152,108.157,108.145,108.149,0,0
1568314800,108.149,108.173,108.145,108.158,0,0
1568315100,108.158,108.178,108.155,108.178,0,0
1568315400,108.178,108.184,108.17,108.182,0,0
1568315700,108.182,108.183,108.173,108.175,0,0
1568316000,108.175,108.183,108.175,108.18,0,0
1568316300,108.18,108.181,108.164,108.165,0,0
1568316600,108.165,108.167,108.15,108.158,0,0
1568316900,108.158,108.163,108.149,108.156,0,0
1568317200,108.156,108.169,108.154,108.162,0,0
1568317500,108.162,108.163,108.142,108.142,0,0
1568317800,108.142,108.142,108.133,108.138,0,0
1568318100,108.138,108.142,108.122,108.135,0,0
1568318400,108.135,108.145,108.131,108.137,0,0
1568318700,108.137,108.137,108.118,108.124,0,0
1568319000,108.124,108.124,108.122,108.123,0,0
1568319300,108.123,108.125,108.114,108.114,0,0
1568319600,108.114,108.12,108.114,108.12,0,0
1568319900,108.12,108.121,108.108,108.109,0,0
1568320200,108.109,108.11,108.055,108.087,0,0
1568320500,108.087,108.1,108.084,108.087,0,0
1568320800,108.087,108.095,108.086,108.094,0,0
1568321100,108.094,108.098,108.086,108.086,0,0
1568321400,108.086,108.088,108.082,108.084,0,0
1568321700,108.084,108.114,108.082,108.082,0,0
1568322000,108.082,108.082,108.07,108.07,0,0
1568322300,108.07,108.111,108.06,108.063,0,0
1568322600,108.063,108.064,108.058,108.06,0,0
1568322900,108.06,108.105,108.055,108.102,0,0
1568323200,108.102,108.104,108.057,108.063,0,0
1568323500,108.063,108.065,108.057,108.065,0,0
1568323800,108.065,108.087,108.062,108.08,0,0
1568324100,108.08,108.08,108.072,108.073,0,0
1568324400,108.073,108.077,108.068,108.071,0,0
1568324700,108.071,108.082,108.068,108.075,0,0
1568325000,108.075,108.086,108.073,108.084,0,0
1568325300,108.084,108.118,108.067,108.067,0,0
1568325600,108.067,108.14,108.067,108.139,0,0
1568325900,108.139,108.144,108.114,108.12,0,0
1568326200,108.12,108.123,108.11,108.121,0,0
1568326500,108.121,108.155,108.121,108.152,0,0
1568326800,108.152,108.171,108.152,108.16,0,0
1568327100,108.16,108.182,108.154,108.179,0,0
1568327400,108.179,108.183,108.163,108.163,0,0
1568327700,108.163,108.163,108.142,108.155,0,0
1568328000,108.155,108.155,108.144,108.146,0,0
1568328300,108.146,108.171,108.146,108.169,0,0
1568328600,108.169,108.17,108.158,108.17,0,0
1568328900,108.17,108.174,108.15,108.153,0,0
1568329200,108.153,108.172,108.147,108.171,0,0
1568329500,108.171,108.187,108.171,108.177,0,0
1568329800,108.177,108.181,108.177,108.18,0,0
1568330100,108.18,108.187,108.176,108.176,0,0
1568330400,108.176,108.183,108.173,108.181,0,0
1568330700,108.181,108.183,108.17,108.172,0,0
1568331000,108.172,108.181,108.17,108.178,0,0
1568331300,108.178,108.183,108.176,108.181,0,0
1568331600,108.181,108.186,108.176,108.183,0,0
1568331900,108.183,108.185,108.173,108.178,0,0
1568332200,108.178,108.188,108.174,108.187,0,0
1568332500,108.187,108.189,108.17,108.182,0,0
1568332800,108.182,108.185,108.135,108.143,0,0
1568357400,108.016,108.023,107.975,107.984,0,0
1568357700,107.984,107.985,107.965,107.973,0,0
1568358000,107.973,108.007,107.97,107.985,0,0
1568358300,107.985,107.985,107.923,107.945,0,0
1568358600,107.945,107.967,107.928,107.967,0,0
1568358900,107.967,107.999,107.955,107.999,0,0
1568359200,107.999,107.999,107.977,107.998,0,0
1568359500,107.998,108.052,107.989,108.044,0,0
1568359800,108.044,108.064,108.019,108.024,0,0
1568360100,108.024,108.039,108.013,108.014,0,0
1568360400,108.014,108.027,107.989,108.025,0,0
1568360700,108.025,108.039,108.02,108.031,0,0
1568361000,108.031,108.035,107.991,107.994,0,0
1568361300,107.994,108,107.938,107.953,0,0
1568361600,107.953,108.013,107.953,108.011,0,0
1568361900,108.011,108.025,108.005,108.014,0,0
1568362200,108.014,108.017,107.982,107.982,0,0
1568362500,107.982,107.997,107.978,107.985,0,0
1568362800,107.985,107.995,107.943,107.945,0,0
1568363100,107.945,108.003,107.945,108.001,0,0
1568363400,108.001,108.012,107.993,108.001,0,0
1568363700,108.001,108.024,107.989,107.993,0,0
1568364000,107.993,108.013,107.976,107.99,0,0
1568364300,107.99,107.992,107.972,107.991,0,0
1568364600,107.991,108.006,107.99,108.001,0,0
1568364900,108.001,108.01,107.981,107.984,0,0
1568365200,107.984,108.046,107.984,108.031,0,0
1568365500,108.031,108.077,108.028,108.057,0,0
1568365800,108.057,108.059,108.011,108.011,0,0
1568366100,108.011,108.012,107.989,107.989,0,0
1568366400,107.989,107.989,107.968,107.971,0,0
1568366700,107.971,107.988,107.949,107.987,0,0
1568367000,107.987,107.989,107.963,107.966,0,0
1568367300,107.966,107.967,107.944,107.958,0,0
1568367600,107.958,107.976,107.956,107.972,0,0
1568367900,107.972,107.977,107.961,107.972,0,0
1568368200,107.972,107.998,107.97,107.996,0,0
1568368500,107.996,108.01,107.982,107.982,0,0
1568368800,107.982,108.016,107.982,108.013,0,0
1568369100,108.013,108.016,108.003,108.009,0,0
1568369400,108.009,108.011,107.989,107.992,0,0
1568369700,107.992,107.994,107.974,107.977,0,0
