time,open,high,low,close,"Pattern Alert",Volume
1548181800,109.212,109.222,109.185,109.197,0,0
1548182100,109.197,109.224,109.193,109.209,0,0
1548182400,109.209,109.226,109.206,109.216,0,0
1548182700,109.216,109.232,109.208,109.227,0,0
1548183000,109.227,109.239,109.217,109.234,0,0
1548183300,109.234,109.251,109.232,109.241,0,0
1548183600,109.241,109.245,109.223,109.229,0,0
1548183900,109.229,109.239,109.21,109.21,0,0
1548184200,109.21,109.223,109.209,109.214,0,0
1548184500,109.214,109.245,109.212,109.242,0,0
1548184800,109.242,109.249,109.211,109.222,0,0
1548185100,109.222,109.231,109.216,109.223,0,0
1548185400,109.223,109.261,109.221,109.253,0,0
1548185700,109.253,109.27,109.244,109.25,0,0
1548186000,109.25,109.269,109.248,109.248,0,0
1548186300,109.248,109.252,109.233,109.234,0,0
1548186600,109.234,109.269,109.233,109.267,0,0
1548186900,109.267,109.294,109.25,109.292,0,0
1548187200,109.292,109.292,109.245,109.281,0,0
1548187500,109.281,109.285,109.264,109.278,0,0
1548187800,109.278,109.3,109.273,109.286,0,0
1548188100,109.286,109.308,109.281,109.292,0,0
1548188400,109.292,109.311,109.292,109.305,0,0
1548188700,109.305,109.322,109.292,109.314,0,0
1548189000,109.314,109.314,109.281,109.281,0,0
1548189300,109.281,109.372,109.272,109.368,0,0
1548189600,109.368,109.387,109.354,109.354,0,0
1548189900,109.354,109.355,109.322,109.344,0,0
1548190200,109.344,109.359,109.334,109.351,0,0
1548190500,109.351,109.409,109.348,109.409,0,0
1548190800,109.409,109.417,109.393,109.401,0,0
1548191100,109.401,109.441,109.394,109.435,0,0
1548191400,109.435,109.435,109.408,109.408,0,0
1548191700,109.408,109.409,109.384,109.384,0,0
1548192000,109.384,109.394,109.377,109.382,0,0
1548192300,109.382,109.383,109.351,109.371,0,0
1548192600,109.371,109.394,109.364,109.381,0,0
1548192900,109.381,109.393,109.376,109.379,0,0
1548193200,109.379,109.384,109.366,109.38,0,0
1548193500,109.38,109.38,109.357,109.359,0,0
1548193800,109.359,109.36,109.34,109.342,0,0
1548194100,109.342,109.364,109.341,109.363,0,0
1548194400,109.363,109.377,109.349,109.375,0,0
1548194700,109.375,109.38,109.355,109.355,0,0
1548195000,109.355,109.362,109.351,109.358,0,0
1548195300,109.358,109.362,109.349,109.351,0,0
1548195600,109.351,109.352,109.347,109.349,0,0
1548195900,109.349,109.349,109.32,109.332,0,0
1548196200,109.332,109.343,109.322,109.324,0,0
1548196500,109.324,109.344,109.324,109.335,0,0
1548196800,109.335,109.366,109.328,109.352,0,0
1548197100,109.352,109.352,109.328,109.329,0,0
1548197400,109.329,109.332,109.327,109.331,0,0
1548197700,109.331,109.334,109.32,109.33,0,0
1548198000,109.33,109.335,109.321,109.326,0,0
1548198300,109.326,109.337,109.321,109.334,0,0
1548198600,109.334,109.349,109.332,109.343,0,0
1548198900,109.343,109.351,109.339,109.343,0,0
1548199200,109.343,109.361,109.343,109.361,0,0
1548199500,109.361,109.361,109.353,109.356,0,0
1548199800,109.356,109.361,109.35,109.36,0,0
1548200100,109.36,109.363,109.348,109.354,0,0
1548200400,109.354,109.355,109.336,109.341,0,0
1548200700,109.341,109.344,109.33,109.343,0,0
1548201000,109.343,109.361,109.338,109.359,0,0
1548201300,109.359,109.374,109.353,109.359,0,0
1548201600,109.359,109.39,109.356,109.383,0,0
1548201900,109.383,109.413,109.378,109.4,0,0
1548202200,109.4,109.419,109.395,109.405,0,0
1548202500,109.405,109.405,109.374,109.38,0,0
1548202800,109.38,109.399,109.373,109.39,0,0
1548203100,109.39,109.422,109.39,109.422,0,0
1548203400,109.422,109.475,109.421,109.47,0,0
1548203700,109.47,109.47,109.45,109.457,0,0
1548204000,109.457,109.463,109.443,109.45,0,0
1548204300,109.45,109.454,109.444,109.445,0,0
1548204600,109.445,109.473,109.436,109.461,0,0
1548204900,109.461,109.461,109.426,109.427,0,0
1548205200,109.427,109.459,109.426,109.454,0,0
1548205500,109.454,109.494,109.454,109.48,0,0
1548205800,109.48,109.576,109.473,109.572,0,0
1548206100,109.572,109.597,109.551,109.557,0,0
1548206400,109.557,109.562,109.523,109.537,0,0
1548206700,109.537,109.55,109.531,109.549,0,0
1548207000,109.549,109.589,109.546,109.571,0,0
1548207300,109.571,109.582,109.561,109.572,0,0
1548207600,109.572,109.597,109.566,109.588,0,0
1548207900,109.588,109.651,109.582,109.639,0,0
1548208200,109.639,109.686,109.618,109.657,0,0
1548208500,109.657,109.687,109.657,109.659,0,0
1548208800,109.659,109.671,109.632,109.632,0,0
1548209100,109.632,109.653,109.625,109.634,0,0
1548209400,109.634,109.651,109.63,109.633,0,0
1548209700,109.633,109.649,109.633,109.646,0,0
1548210000,109.646,109.657,109.634,109.652,0,0
1548210300,109.652,109.672,109.634,109.634,0,0
1548210600,109.634,109.648,109.631,109.636,0,0
1548210900,109.636,109.677,109.635,109.676,0,0
