time,open,high,low,close,"Pattern Alert",Volume
1557513000,109.859,109.87,109.853,109.856,0,0
1557513300,109.856,109.893,109.855,109.889,0,0
1557513600,109.889,109.893,109.875,109.886,0,0
1557513900,109.886,109.918,109.884,109.91,0,0
1557514200,109.91,109.955,109.91,109.943,0,0
1557514500,109.943,109.95,109.896,109.904,0,0
1557514800,109.904,109.912,109.898,109.905,0,0
1557515100,109.905,109.914,109.893,109.914,0,0
1557515400,109.914,109.953,109.898,109.953,0,0
1557515700,109.953,110.027,109.953,110.02,0,0
1557516000,110.02,110.02,109.973,110.014,0,0
1557516300,110.014,110.04,109.991,109.995,0,0
1557516600,109.995,109.995,109.926,109.932,0,0
1557516900,109.932,109.949,109.91,109.917,0,0
1557517200,109.917,109.919,109.885,109.902,0,0
1557517500,109.902,109.917,109.888,109.896,0,0
1557517800,109.896,109.9,109.875,109.893,0,0
1557518100,109.893,109.931,109.884,109.931,0,0
1557518400,109.931,109.934,109.913,109.922,0,0
1557518700,109.922,109.936,109.921,109.924,0,0
1557519000,109.924,109.936,109.921,109.934,0,0
1557519300,109.934,109.936,109.926,109.934,0,0
1557519600,109.934,109.938,109.93,109.936,0,0
1557519900,109.936,109.95,109.926,109.949,0,0
1557520200,109.949,109.97,109.949,109.966,0,0
1557520500,109.966,109.969,109.949,109.955,0,0
1557520800,109.955,109.958,109.944,109.958,0,0
1557521100,109.958,109.964,109.947,109.956,0,0
1557521400,109.956,109.973,109.951,109.968,0,0
1557521700,109.968,109.971,109.947,109.947,0,0
