time,open,high,low,close,"Pattern Alert",Volume
1557340200,110.137,110.149,110.136,110.136,0,0
1557340500,110.136,110.14,110.119,110.125,0,0
1557340800,110.125,110.144,110.125,110.143,0,0
1557341100,110.143,110.144,110.122,110.137,0,0
1557341400,110.137,110.146,110.131,110.143,0,0
1557341700,110.143,110.145,110.121,110.13,0,0
1557342000,110.13,110.142,110.126,110.131,0,0
1557342300,110.131,110.136,110.122,110.124,0,0
1557342600,110.124,110.135,110.122,110.13,0,0
1557342900,110.13,110.134,110.113,110.129,0,0
1557343200,110.129,110.13,110.111,110.122,0,0
1557343500,110.122,110.124,110.112,110.117,0,0
1557343800,110.117,110.124,110.111,110.119,0,0
1557344100,110.119,110.12,110.112,110.117,0,0
1557344400,110.117,110.117,110.092,110.092,0,0
1557344700,110.092,110.093,110.079,110.087,0,0
1557345000,110.087,110.087,110.049,110.052,0,0
1557345300,110.052,110.072,110.045,110.063,0,0
1557345600,110.063,110.098,110.063,110.098,0,0
1557345900,110.098,110.103,110.093,110.1,0,0
1557346200,110.1,110.103,110.091,110.102,0,0
1557346500,110.102,110.124,110.1,110.121,0,0
1557346800,110.121,110.124,110.116,110.118,0,0
1557347100,110.118,110.119,110.11,110.116,0,0
1557347400,110.116,110.12,110.112,110.117,0,0
1557347700,110.117,110.12,110.116,110.118,0,0
1557348000,110.118,110.12,110.106,110.109,0,0
1557348300,110.109,110.109,110.098,110.1,0,0
1557348600,110.1,110.1,110.088,110.089,0,0
1557348900,110.089,110.096,110.077,110.09,0,0
1557349200,110.09,110.1,110.078,110.091,0,0
1557349500,110.091,110.095,110.082,110.085,0,0
1557349800,110.085,110.093,110.081,110.084,0,0
1557350100,110.084,110.099,110.083,110.086,0,0
1557350400,110.086,110.091,110.077,110.077,0,0
1557350700,110.077,110.083,110.077,110.077,0,0
1557351000,110.077,110.102,110.055,110.092,0,0
1557351300,110.092,110.096,110.067,110.08,0,0
1557351600,110.08,110.098,110.076,110.097,0,0
1557351900,110.097,110.098,110.095,110.096,0,0
1557352200,110.096,110.1,110.095,110.097,0,0
1557352500,110.097,110.099,110.061,110.061,0,0
1557352800,110.061,110.07,110.012,110.036,0,0
1557353100,110.036,110.048,110.032,110.032,0,0
1557353400,110.032,110.046,110.028,110.046,0,0
1557353700,110.046,110.058,110.045,110.057,0,0
1557354000,110.057,110.059,110.054,110.058,0,0
1557354300,110.058,110.06,110.052,110.052,0,0
1557354600,110.052,110.056,110.049,110.051,0,0
1557354900,110.051,110.063,110.051,110.051,0,0
1557355200,110.051,110.052,110.04,110.052,0,0
