time,open,high,low,close,"Pattern Alert",Volume
1556217000,111.616,111.619,111.609,111.613,0,0
1556217300,111.613,111.624,111.611,111.622,0,0
1556217600,111.622,111.639,111.619,111.639,0,0
1556217900,111.639,111.652,111.625,111.645,0,0
1556218200,111.645,111.646,111.63,111.631,0,0
1556218500,111.631,111.633,111.602,111.608,0,0
1556218800,111.608,111.632,111.608,111.627,0,0
1556219100,111.627,111.635,111.622,111.628,0,0
1556219400,111.628,111.636,111.625,111.632,0,0
1556219700,111.632,111.652,111.632,111.649,0,0
1556220000,111.649,111.652,111.646,111.651,0,0
1556220300,111.651,111.665,111.651,111.664,0,0
1556220600,111.664,111.667,111.652,111.653,0,0
1556220900,111.653,111.66,111.649,111.651,0,0
1556221200,111.651,111.658,111.648,111.655,0,0
1556221500,111.655,111.671,111.651,111.662,0,0
1556221800,111.662,111.67,111.662,111.664,0,0
1556222100,111.664,111.669,111.653,111.654,0,0
1556222400,111.654,111.659,111.641,111.647,0,0
1556222700,111.647,111.648,111.639,111.641,0,0
1556223000,111.641,111.642,111.621,111.624,0,0
1556223300,111.624,111.63,111.623,111.628,0,0
1556223600,111.628,111.645,111.628,111.633,0,0
1556223900,111.633,111.639,111.633,111.638,0,0
1556224200,111.638,111.646,111.636,111.638,0,0
1556224500,111.638,111.651,111.636,111.644,0,0
1556224800,111.644,111.655,111.643,111.643,0,0
1556225100,111.643,111.646,111.637,111.639,0,0
1556225400,111.639,111.639,111.618,111.623,0,0
1556225700,111.623,111.629,111.598,111.604,0,0
1556226000,111.604,111.604,111.592,111.596,0,0
1556226300,111.596,111.615,111.592,111.595,0,0
1556226600,111.595,111.599,111.591,111.598,0,0
1556226900,111.598,111.606,111.591,111.602,0,0
1556227200,111.602,111.604,111.572,111.579,0,0
1556227500,111.579,111.58,111.572,111.577,0,0
1556227800,111.577,111.583,111.577,111.579,0,0
1556228100,111.579,111.583,111.576,111.583,0,0
1556228400,111.583,111.583,111.578,111.581,0,0
1556228700,111.581,111.583,111.581,111.581,0,0
1556229000,111.581,111.587,111.578,111.584,0,0
1556229300,111.584,111.584,111.578,111.579,0,0
1556229600,111.579,111.58,111.577,111.579,0,0
1556229900,111.579,111.58,111.57,111.572,0,0
1556230200,111.572,111.577,111.571,111.575,0,0
1556230500,111.575,111.577,111.559,111.566,0,0
1556230800,111.566,111.577,111.566,111.574,0,0
1556231100,111.574,111.575,111.57,111.57,0,0
1556231400,111.57,111.572,111.562,111.565,0,0
1556231700,111.565,111.571,111.562,111.57,0,0
1556232000,111.57,111.575,111.569,111.575,0,0
1556232300,111.575,111.576,111.569,111.57,0,0
1556232600,111.57,111.575,111.57,111.572,0,0
1556232900,111.572,111.575,111.569,111.572,0,0
1556233200,111.572,111.576,111.559,111.559,0,0
1556233500,111.559,111.562,111.542,111.544,0,0
1556233800,111.544,111.572,111.544,111.571,0,0
1556234100,111.571,111.572,111.552,111.553,0,0
1556234400,111.553,111.555,111.549,111.552,0,0
1556234700,111.552,111.554,111.547,111.553,0,0
1556235000,111.553,111.557,111.546,111.554,0,0
1556235300,111.554,111.555,111.541,111.543,0,0
1556235600,111.543,111.549,111.507,111.508,0,0
1556235900,111.508,111.538,111.507,111.538,0,0
1556236200,111.538,111.544,111.517,111.533,0,0
1556236500,111.533,111.545,111.517,111.538,0,0
1556236800,111.538,111.544,111.475,111.506,0,0
1556237100,111.506,111.569,111.486,111.525,0,0
1556237400,111.525,111.531,111.475,111.503,0,0
1556237700,111.503,111.504,111.462,111.48,0,0
1556238000,111.48,111.501,111.462,111.494,0,0
1556238300,111.494,111.549,111.493,111.549,0,0
1556238600,111.549,111.576,111.544,111.549,0,0
1556238900,111.549,111.549,111.522,111.531,0,0
1556239200,111.531,111.566,111.525,111.566,0,0
1556239500,111.566,111.566,111.449,111.554,0,0
1556239800,111.554,111.725,111.54,111.679,0,0
1556240100,111.679,111.694,111.64,111.645,0,0
1556240400,111.645,111.658,111.626,111.642,0,0
1556240700,111.642,111.667,111.632,111.66,0,0
1556241000,111.66,111.666,111.652,111.658,0,0
1556241300,111.658,111.727,111.656,111.694,0,0
1556241600,111.694,111.777,111.689,111.776,0,0
1556241900,111.776,111.776,111.729,111.745,0,0
1556242200,111.745,111.746,111.703,111.715,0,0
1556242500,111.715,111.72,111.683,111.695,0,0
