time,open,high,low,close,"Pattern Alert",Volume
1548021600,109.704,109.704,109.672,109.693,0,0
1548021900,109.693,109.726,109.689,109.722,0,0
1548022200,109.722,109.737,109.703,109.717,0,0
1548022500,109.717,109.733,109.711,109.718,0,0
1548022800,109.718,109.731,109.715,109.724,0,0
1548023100,109.724,109.746,109.721,109.741,0,0
1548023400,109.741,109.754,109.735,109.736,0,0
1548023700,109.736,109.748,109.728,109.732,0,0
1548024000,109.732,109.751,109.702,109.744,0,0
1548024300,109.744,109.744,109.73,109.731,0,0
1548024600,109.731,109.744,109.726,109.727,0,0
1548024900,109.727,109.741,109.727,109.73,0,0
1548025200,109.73,109.745,109.723,109.731,0,0
1548025500,109.731,109.734,109.728,109.729,0,0
1548025800,109.729,109.729,109.697,109.723,0,0
1548026100,109.723,109.723,109.692,109.692,0,0
1548026400,109.692,109.694,109.675,109.693,0,0
1548026700,109.693,109.714,109.683,109.714,0,0
1548027000,109.714,109.736,109.714,109.735,0,0
1548027300,109.735,109.757,109.732,109.751,0,0
1548027600,109.751,109.756,109.707,109.712,0,0
1548027900,109.712,109.712,109.689,109.69,0,0
1548028200,109.69,109.69,109.66,109.678,0,0
1548028500,109.678,109.691,109.656,109.673,0,0
1548028800,109.673,109.696,109.628,109.642,0,0
1548029100,109.642,109.643,109.594,109.6,0,0
1548029400,109.6,109.633,109.598,109.632,0,0
1548029700,109.632,109.635,109.601,109.623,0,0
1548030000,109.623,109.623,109.587,109.6,0,0
1548030300,109.6,109.641,109.6,109.63,0,0
1548030600,109.63,109.653,109.629,109.65,0,0
1548030900,109.65,109.662,109.638,109.66,0,0
1548031200,109.66,109.672,109.657,109.662,0,0
1548031500,109.662,109.686,109.641,109.686,0,0
1548031800,109.686,109.687,109.642,109.645,0,0
1548032100,109.645,109.645,109.616,109.625,0,0
1548032400,109.625,109.629,109.584,109.588,0,0
1548032700,109.588,109.606,109.512,109.517,0,0
1548033000,109.517,109.537,109.483,109.506,0,0
1548033300,109.506,109.518,109.481,109.504,0,0
