time,open,high,low,close,"Pattern Alert",Volume
1563138000,107.878,107.878,107.846,107.866,0,0
1563138300,107.866,107.901,107.866,107.901,0,0
1563138600,107.901,107.913,107.872,107.911,0,0
1563138900,107.911,107.911,107.868,107.869,0,0
1563139200,107.869,107.871,107.853,107.861,0,0
1563139500,107.861,107.891,107.856,107.857,0,0
1563139800,107.857,107.864,107.848,107.85,0,0
1563140100,107.85,107.878,107.847,107.864,0,0
1563140400,107.864,107.884,107.857,107.863,0,0
1563140700,107.863,107.874,107.855,107.856,0,0
1563141000,107.856,107.865,107.856,107.863,0,0
1563141300,107.863,107.88,107.853,107.877,0,0
1563141600,107.877,107.9,107.8605,107.878,0,0
1563141900,107.878,107.899,107.8775,107.879,0,0
1563142200,107.879,107.879,107.86,107.8665,0,0
1563142500,107.8665,107.866,107.83,107.837,0,0
1563142800,107.837,107.854,107.839,107.844,0,0
1563143100,107.844,107.846,107.838,107.84,0,0
1563143400,107.84,107.847,107.827,107.834,0,0
1563143700,107.834,107.859,107.834,107.855,0,0
1563144000,107.855,107.8575,107.847,107.853,0,0
1563144300,107.853,107.858,107.852,107.857,0,0
1563144600,107.857,107.858,107.852,107.857,0,0
1563144900,107.857,107.877,107.857,107.875,0,0
1563145200,107.875,107.885,107.875,107.884,0,0
1563145500,107.884,107.912,107.882,107.892,0,0
1563145800,107.892,107.907,107.892,107.901,0,0
1563146100,107.901,107.913,107.9,107.913,0,0
1563146400,107.913,107.916,107.89,107.897,0,0
1563146700,107.897,107.897,107.888,107.892,0,0
1563147000,107.892,107.894,107.877,107.877,0,0
1563147300,107.877,107.882,107.873,107.88,0,0
1563147600,107.88,107.882,107.875,107.878,0,0
1563147900,107.878,107.878,107.838,107.841,0,0
1563148200,107.841,107.842,107.795,107.8,0,0
1563148500,107.8,107.832,107.8,107.828,0,0
1563148800,107.828,107.852,107.827,107.851,0,0
1563149100,107.851,107.855,107.829,107.829,0,0
1563149400,107.829,107.831,107.806,107.831,0,0
1563149700,107.831,107.85,107.831,107.842,0,0
1563150000,107.842,107.855,107.84,107.85,0,0
1563150300,107.85,107.857,107.846,107.856,0,0
1563150600,107.856,107.856,107.837,107.838,0,0
1563150900,107.838,107.838,107.813,107.813,0,0
1563151200,107.813,107.828,107.813,107.828,0,0
1563151500,107.828,107.846,107.828,107.832,0,0
1563151800,107.832,107.833,107.812,107.812,0,0
1563152100,107.812,107.828,107.81,107.819,0,0
1563152400,107.819,107.838,107.81,107.833,0,0
1563152700,107.833,107.881,107.832,107.873,0,0
1563153000,107.873,107.873,107.846,107.858,0,0
1563153300,107.858,107.873,107.855,107.857,0,0
1563153600,107.857,107.857,107.84,107.842,0,0
1563153900,107.842,107.877,107.842,107.845,0,0
1563154200,107.845,107.849,107.833,107.845,0,0
1563154500,107.845,107.868,107.832,107.865,0,0
1563154800,107.865,107.885,107.856,107.877,0,0
1563155100,107.877,107.881,107.866,107.866,0,0
1563155400,107.866,107.918,107.862,107.91,0,0
1563155700,107.91,107.917,107.872,107.874,0,0
1563156000,107.874,107.969,107.874,107.953,0,0
1563156300,107.953,107.953,107.926,107.943,0,0
1563156600,107.943,107.946,107.906,107.946,0,0
1563156900,107.946,107.98,107.936,107.971,0,0
1563157200,107.971,107.972,107.956,107.962,0,0
1563157500,107.962,108.044,107.962,108.038,0,0
1563157800,108.038,108.077,108.024,108.028,0,0
1563158100,108.028,108.037,108.006,108.037,0,0
1563158400,108.037,108.057,108.027,108.05,0,0
1563158700,108.05,108.072,108.028,108.032,0,0
1563159000,108.032,108.06,108.023,108.055,0,0
1563159300,108.055,108.063,108.04,108.057,0,0
1563159600,108.057,108.057,108.011,108.032,0,0
1563159900,108.032,108.061,108.03,108.057,0,0
1563160200,108.057,108.075,108.038,108.075,0,0
1563160500,108.075,108.084,108.063,108.068,0,0
1563160800,108.068,108.101,108.068,108.082,0,0
1563161100,108.082,108.082,108.049,108.054,0,0
1563161400,108.054,108.104,108.054,108.064,0,0
1563161700,108.064,108.068,108.057,108.065,0,0
1563162000,108.065,108.069,108.028,108.031,0,0
1563162300,108.031,108.031,108.011,108.011,0,0
1563162600,108.011,108.035,108.011,108.035,0,0
1563162900,108.035,108.038,108.001,108.004,0,0
1563163200,108.004,108.009,107.961,107.994,0,0
1563163500,107.994,108.012,107.983,108.008,0,0
1563163800,108.008,108.036,108.008,108.034,0,0
1563164100,108.034,108.051,108.031,108.043,0,0
1563164400,108.043,108.046,108.04,108.042,0,0
1563164700,108.042,108.052,108.034,108.045,0,0
1563165000,108.045,108.065,108.045,108.065,0,0
1563165300,108.065,108.065,108.021,108.022,0,0
1563165600,108.022,108.052,107.998,108.052,0,0
1563165900,108.052,108.056,108.025,108.026,0,0
1563166200,108.026,108.05,108.026,108.048,0,0
1563166500,108.048,108.064,108.034,108.034,0,0
1563166800,108.034,108.064,108.032,108.06,0,0
1563167100,108.06,108.065,108.045,108.06,0,0
1563167400,108.06,108.072,108.051,108.053,0,0
1563167700,108.053,108.071,108.052,108.052,0,0
1563168000,108.052,108.053,108.042,108.045,0,0
1563168300,108.045,108.045,108.033,108.041,0,0
1563168600,108.041,108.043,108.039,108.04,0,0
1563168900,108.04,108.04,108.022,108.023,0,0
1563169200,108.023,108.036,108.023,108.033,0,0
1563169500,108.033,108.035,108.03,108.031,0,0
1563169800,108.031,108.033,108.022,108.024,0,0
1563170100,108.024,108.025,107.999,108.001,0,0
1563170400,108.001,108.019,107.995,108.019,0,0
1563170700,108.019,108.037,108.004,108.005,0,0
1563171000,108.005,108.04,108.002,108.038,0,0
1563171300,108.038,108.038,108.016,108.024,0,0
1563171600,108.024,108.048,108.024,108.044,0,0
1563171900,108.044,108.048,108.033,108.042,0,0
1563172200,108.042,108.059,108.029,108.04,0,0
1563172500,108.04,108.049,108.018,108.023,0,0
1563172800,108.023,108.023,107.996,107.997,0,0
1563173100,107.997,108.005,107.965,107.973,0,0
1563173400,107.973,107.977,107.943,107.947,0,0
1563173700,107.947,107.948,107.925,107.93,0,0
1563174000,107.93,107.95,107.93,107.95,0,0
1563174300,107.95,107.975,107.949,107.957,0,0
1563174600,107.957,107.975,107.957,107.968,0,0
1563174900,107.968,108.016,107.967,107.997,0,0
1563175200,107.997,107.998,107.959,107.962,0,0
1563175500,107.962,107.978,107.957,107.963,0,0
1563175800,107.963,107.991,107.963,107.969,0,0
1563176100,107.969,107.969,107.932,107.947,0,0
1563176400,107.947,107.967,107.941,107.947,0,0
1563176700,107.947,107.97,107.941,107.943,0,0
1563177000,107.943,107.964,107.931,107.963,0,0
1563177300,107.963,107.967,107.93,107.949,0,0
1563177600,107.949,107.964,107.94,107.958,0,0
1563177900,107.958,107.962,107.939,107.945,0,0
1563178200,107.945,107.95,107.93,107.931,0,0
1563178500,107.931,107.931,107.902,107.911,0,0
1563178800,107.911,107.92,107.896,107.901,0,0
1563179100,107.901,107.901,107.866,107.866,0,0
1563179400,107.866,107.875,107.853,107.871,0,0
1563179700,107.871,107.883,107.867,107.873,0,0
1563180000,107.873,107.875,107.866,107.872,-1,0
1563180300,107.872,107.9,107.871,107.898,0,0
