time,open,high,low,close,"Pattern Alert",Volume
1571855400,108.635,108.637,108.63,108.635,0,0
1571855700,108.635,108.645,108.629,108.633,0,0
1571856000,108.633,108.647,108.628,108.647,0,0
1571856300,108.647,108.656,108.646,108.653,0,0
1571856600,108.653,108.654,108.645,108.645,0,0
1571856900,108.645,108.664,108.639,108.649,0,0
1571857200,108.649,108.659,108.639,108.643,0,0
1571857500,108.643,108.662,108.634,108.662,0,0
1571857800,108.662,108.662,108.655,108.659,0,0
1571858100,108.659,108.666,108.659,108.666,0,0
1571858400,108.666,108.676,108.664,108.676,0,0
1571858700,108.676,108.677,108.669,108.676,0,0
1571859000,108.676,108.676,108.657,108.657,0,0
1571859300,108.657,108.667,108.655,108.658,0,0
1571859600,108.658,108.679,108.658,108.677,0,0
1571859900,108.677,108.687,108.675,108.683,0,0
1571860200,108.683,108.688,108.676,108.685,0,0
1571860500,108.685,108.691,108.68,108.68,0,0
1571860800,108.68,108.684,108.676,108.681,0,0
1571861100,108.681,108.689,108.68,108.687,0,0
1571861400,108.687,108.692,108.682,108.691,0,0
1571861700,108.691,108.694,108.689,108.694,0,0
1571862000,108.694,108.694,108.676,108.676,0,0
1571862300,108.676,108.694,108.676,108.694,0,0
1571862600,108.694,108.697,108.692,108.694,0,0
1571862900,108.694,108.695,108.692,108.693,0,0
1571863200,108.693,108.697,108.693,108.694,0,0
1571863500,108.694,108.695,108.69,108.692,0,0
1571863800,108.692,108.694,108.689,108.692,0,0
1571864100,108.692,108.692,108.682,108.688,0,0
1571864400,108.688,108.688,108.67,108.672,0,0
1571864700,108.672,108.677,108.67,108.671,0,0
1571865000,108.671,108.671,108.664,108.665,0,0
1571865300,108.665,108.667,108.624,108.624,0,0
1571865600,108.624,108.654,108.624,108.643,0,0
1571865900,108.643,108.66,108.643,108.657,0,0
1571866200,108.657,108.66,108.652,108.654,0,0
1571866500,108.654,108.676,108.652,108.669,0,0
1571866800,108.669,108.67,108.668,108.668,0,0
1571867100,108.668,108.669,108.666,108.668,0,0
1571867400,108.668,108.679,108.666,108.668,0,0
1571867700,108.668,108.685,108.624,108.636,0,0
1571868000,108.636,108.685,108.636,108.683,0,0
1571868300,108.683,108.687,108.679,108.68,0,0
1571868600,108.68,108.682,108.672,108.675,0,0
1571868900,108.675,108.683,108.671,108.68,0,0
1571869200,108.68,108.684,108.673,108.674,0,0
1571869500,108.674,108.674,108.659,108.671,0,0
1571869800,108.671,108.671,108.667,108.669,0,0
1571870100,108.669,108.669,108.656,108.664,0,0
1571870400,108.664,108.664,108.651,108.652,0,0
1571870700,108.652,108.653,108.65,108.651,0,0
1571871000,108.651,108.654,108.635,108.653,0,0
1571871300,108.653,108.655,108.64,108.649,0,0
1571871600,108.649,108.659,108.645,108.659,0,0
1571871900,108.659,108.66,108.652,108.66,0,0
1571872200,108.66,108.66,108.655,108.655,0,0
1571872500,108.655,108.666,108.655,108.661,0,0
1571872800,108.661,108.666,108.658,108.659,0,0
1571873100,108.659,108.662,108.645,108.645,0,0
1571873400,108.645,108.656,108.641,108.654,0,0
1571873700,108.654,108.654,108.643,108.646,0,0
1571874000,108.646,108.648,108.631,108.632,0,0
1571874300,108.632,108.638,108.623,108.629,0,0
1571874600,108.629,108.633,108.625,108.633,0,0
1571874900,108.633,108.643,108.633,108.636,0,0
1571875200,108.636,108.636,108.595,108.614,0,0
1571875500,108.614,108.629,108.598,108.609,0,0
1571875800,108.609,108.618,108.602,108.615,0,0
1571876100,108.615,108.616,108.596,108.599,0,0
1571876400,108.599,108.619,108.598,108.61,0,0
1571876700,108.61,108.616,108.606,108.612,0,0
1571877000,108.612,108.622,108.611,108.621,0,0
1571877300,108.621,108.622,108.614,108.616,0,0
1571877600,108.616,108.621,108.603,108.609,0,0
1571877900,108.609,108.635,108.608,108.635,0,0
1571878200,108.635,108.647,108.634,108.644,0,0
1571878500,108.644,108.651,108.631,108.639,0,0
1571878800,108.639,108.639,108.601,108.608,0,0
1571879100,108.608,108.628,108.602,108.606,0,0
1571879400,108.606,108.613,108.598,108.602,0,0
1571879700,108.602,108.614,108.595,108.599,0,0
1571880000,108.599,108.614,108.596,108.611,0,0
1571880300,108.611,108.621,108.608,108.611,0,0
1571880600,108.611,108.614,108.601,108.602,0,0
1571880900,108.602,108.615,108.59,108.613,0,0
1571881200,108.613,108.617,108.601,108.616,0,0
1571881500,108.616,108.621,108.609,108.609,0,0
1571881800,108.609,108.609,108.601,108.604,0,0
1571882100,108.604,108.62,108.604,108.62,0,0
1571882400,108.62,108.627,108.609,108.615,0,0
1571882700,108.615,108.617,108.608,108.613,0,0
1571883000,108.613,108.618,108.603,108.604,0,0
1571883300,108.604,108.615,108.602,108.61,0,0
1571883600,108.61,108.611,108.6,108.602,0,0
1571883900,108.602,108.603,108.596,108.602,0,0
1571884200,108.602,108.603,108.586,108.587,0,0
1571884500,108.587,108.597,108.581,108.597,0,0
1571884800,108.597,108.6,108.593,108.596,0,0
1571885100,108.596,108.598,108.596,108.597,0,0
1571885400,108.597,108.607,108.597,108.602,0,0
1571885700,108.602,108.603,108.577,108.598,0,0
1571886000,108.598,108.599,108.585,108.595,0,0
1571886300,108.595,108.596,108.592,108.593,0,0
1571886600,108.593,108.594,108.575,108.577,0,0
1571886900,108.577,108.602,108.577,108.597,0,0
1571887200,108.597,108.597,108.585,108.596,0,0
1571887500,108.596,108.607,108.592,108.603,0,0
1571887800,108.603,108.609,108.599,108.607,0,0
1571888100,108.607,108.614,108.603,108.614,0,0
1571888400,108.614,108.62,108.606,108.617,0,0
1571888700,108.617,108.625,108.617,108.623,0,0
1571889000,108.623,108.623,108.611,108.614,0,0
1571889300,108.614,108.618,108.606,108.607,0,0
1571889600,108.607,108.619,108.606,108.619,0,0
1571889900,108.619,108.631,108.606,108.606,0,0
1571890200,108.606,108.613,108.605,108.609,0,0
1571890500,108.609,108.615,108.605,108.606,0,0
1571890800,108.606,108.608,108.601,108.601,0,0
1571891100,108.601,108.603,108.599,108.601,0,0
1571891400,108.601,108.603,108.589,108.591,0,0
1571891700,108.591,108.591,108.584,108.587,0,0
1571892000,108.587,108.598,108.587,108.598,0,0
1571892300,108.598,108.6,108.592,108.594,0,0
1571892600,108.594,108.594,108.574,108.58,0,0
1571892900,108.58,108.598,108.578,108.597,0,0
1571893200,108.597,108.61,108.593,108.608,0,0
1571893500,108.608,108.619,108.607,108.619,0,0
1571893800,108.619,108.621,108.606,108.609,0,0
1571894100,108.609,108.62,108.607,108.61,0,0
1571894400,108.61,108.611,108.604,108.604,0,0
1571894700,108.604,108.605,108.591,108.592,0,0
1571895000,108.592,108.609,108.592,108.602,0,0
1571895300,108.602,108.609,108.598,108.609,0,0
1571895600,108.609,108.609,108.592,108.592,0,0
1571895900,108.592,108.604,108.592,108.602,0,0
1571896200,108.602,108.608,108.6,108.604,0,0
1571896500,108.604,108.611,108.603,108.61,0,0
1571896800,108.61,108.631,108.609,108.616,0,0
1571897100,108.616,108.618,108.604,108.606,0,0
1571897400,108.606,108.611,108.599,108.6,0,0
1571897700,108.6,108.609,108.596,108.604,0,0
1571898000,108.604,108.613,108.598,108.613,0,0
1571898300,108.613,108.614,108.598,108.6,0,0
1571898600,108.6,108.609,108.595,108.601,0,0
1571898900,108.601,108.623,108.601,108.615,0,0
1571899200,108.615,108.625,108.614,108.617,0,0
1571899500,108.617,108.62,108.609,108.61,0,0
1571899800,108.61,108.624,108.605,108.609,0,0
1571900100,108.609,108.641,108.608,108.64,0,0
1571900400,108.64,108.689,108.633,108.659,0,0
1571900700,108.659,108.68,108.647,108.649,0,0
1571901000,108.649,108.655,108.643,108.648,0,0
1571901300,108.648,108.724,108.648,108.714,0,0
1571901600,108.714,108.746,108.709,108.73,0,0
1571901900,108.73,108.749,108.73,108.738,0,0
1571902200,108.738,108.738,108.677,108.692,0,0
1571902500,108.692,108.695,108.663,108.664,0,0
1571902800,108.664,108.676,108.662,108.669,0,0
1571903100,108.669,108.691,108.669,108.69,0,0
1571903400,108.69,108.7,108.677,108.696,0,0
1571903700,108.696,108.709,108.688,108.698,0,0
1571904000,108.698,108.699,108.612,108.652,0,0
1571904300,108.652,108.661,108.636,108.638,0,0
1571904600,108.638,108.657,108.616,108.657,0,0
1571904900,108.657,108.674,108.651,108.656,0,0
1571905200,108.656,108.673,108.654,108.668,0,0
1571905500,108.668,108.678,108.657,108.675,0,0
1571905800,108.675,108.709,108.674,108.699,0,0
1571906100,108.699,108.709,108.697,108.704,0,0
1571906400,108.704,108.715,108.69,108.691,0,0
1571906700,108.691,108.695,108.674,108.687,0,0
1571907000,108.687,108.698,108.685,108.69,0,0
1571907300,108.69,108.69,108.678,108.686,0,0
1571907600,108.686,108.697,108.677,108.682,0,0
1571907900,108.682,108.682,108.668,108.677,0,0
1571908200,108.677,108.679,108.667,108.678,0,0
1571908500,108.678,108.7,108.676,108.681,0,0
1571908800,108.681,108.686,108.665,108.666,0,0
1571909100,108.666,108.67,108.66,108.667,0,0
1571909400,108.667,108.69,108.666,108.681,0,0
1571909700,108.681,108.686,108.673,108.678,0,0
1571910000,108.678,108.695,108.677,108.69,0,0
1571910300,108.69,108.702,108.687,108.691,0,0
1571910600,108.691,108.695,108.685,108.685,0,0
1571910900,108.685,108.685,108.674,108.675,0,0
1571911200,108.675,108.681,108.666,108.667,0,0
1571911500,108.667,108.678,108.665,108.673,0,0
1571911800,108.673,108.688,108.673,108.68,0,0
1571912100,108.68,108.686,108.662,108.672,0,0
1571912400,108.672,108.674,108.668,108.67,0,0
1571912700,108.67,108.674,108.661,108.662,0,0
1571913000,108.662,108.668,108.617,108.628,0,0
1571913300,108.628,108.638,108.613,108.638,0,0
1571913600,108.638,108.652,108.628,108.65,0,0
1571913900,108.65,108.652,108.63,108.631,-1,0
1571914200,108.631,108.638,108.629,108.635,0,0
1571914500,108.635,108.639,108.631,108.637,0,0
1571914800,108.637,108.638,108.62,108.628,0,0
1571915100,108.628,108.637,108.621,108.636,0,0
1571915400,108.636,108.662,108.63,108.63,0,0
1571915700,108.63,108.635,108.626,108.634,0,0
1571916000,108.634,108.643,108.628,108.637,0,0
1571916300,108.637,108.638,108.625,108.628,0,0
1571916600,108.628,108.63,108.617,108.623,0,0
1571916900,108.623,108.64,108.619,108.631,0,0
1571917200,108.631,108.643,108.631,108.636,0,0
1571917500,108.636,108.636,108.62,108.632,0,0
1571917800,108.632,108.633,108.619,108.625,0,0
1571918100,108.625,108.638,108.625,108.637,0,0
1571918400,108.637,108.644,108.619,108.627,0,0
1571918700,108.627,108.63,108.614,108.62,0,0
1571919000,108.62,108.624,108.607,108.61,0,0
1571919300,108.61,108.614,108.601,108.605,0,0
1571919600,108.605,108.605,108.579,108.588,0,0
1571919900,108.588,108.606,108.579,108.598,0,0
1571920200,108.598,108.599,108.559,108.565,0,0
1571920500,108.565,108.565,108.529,108.533,0,0
1571920800,108.533,108.557,108.509,108.557,0,0
1571921100,108.557,108.565,108.55,108.554,0,0
1571921400,108.554,108.599,108.536,108.578,0,0
1571921700,108.578,108.609,108.577,108.606,0,0
1571922000,108.606,108.626,108.599,108.612,0,0
1571922300,108.612,108.623,108.601,108.606,0,0
1571922600,108.606,108.613,108.583,108.583,0,0
1571922900,108.583,108.587,108.578,108.585,0,0
1571923200,108.585,108.596,108.581,108.591,0,0
1571923500,108.591,108.591,108.571,108.579,0,0
1571923800,108.579,108.584,108.551,108.559,0,0
1571924100,108.559,108.561,108.531,108.536,0,0
1571924400,108.536,108.545,108.525,108.53,0,0
1571924700,108.53,108.565,108.522,108.532,0,0
1571925000,108.532,108.544,108.519,108.531,0,0
1571925300,108.531,108.536,108.505,108.505,0,0
1571925600,108.505,108.552,108.497,108.508,0,0
1571925900,108.508,108.564,108.506,108.562,0,0
1571926200,108.562,108.562,108.519,108.522,0,0
1571926500,108.522,108.538,108.509,108.521,0,0
1571926800,108.521,108.546,108.509,108.542,0,0
1571927100,108.542,108.544,108.519,108.526,0,0
1571927400,108.526,108.535,108.496,108.534,0,0
1571927700,108.534,108.56,108.532,108.556,0,0
1571928000,108.556,108.586,108.555,108.583,0,0
1571928300,108.583,108.584,108.556,108.561,0,0
1571928600,108.561,108.568,108.544,108.544,0,0
1571928900,108.544,108.545,108.504,108.507,0,0
1571929200,108.507,108.541,108.503,108.532,0,0
1571929500,108.532,108.571,108.529,108.566,0,0
1571929800,108.566,108.574,108.537,108.537,0,0
1571930100,108.537,108.546,108.527,108.546,0,0
1571930400,108.546,108.58,108.546,108.572,0,0
1571930700,108.572,108.61,108.568,108.608,0,0
1571931000,108.608,108.622,108.593,108.605,0,0
1571931300,108.605,108.614,108.595,108.599,0,0
1571931600,108.599,108.606,108.595,108.603,0,0
1571931900,108.603,108.603,108.581,108.585,0,0
1571932200,108.585,108.645,108.584,108.635,0,0
1571932500,108.635,108.646,108.619,108.628,0,0
1571932800,108.628,108.645,108.628,108.634,0,0
1571933100,108.634,108.636,108.58,108.587,0,0
1571933400,108.587,108.588,108.548,108.549,0,0
1571933700,108.549,108.565,108.52,108.564,0,0
1571934000,108.564,108.575,108.558,108.574,0,0
1571934300,108.574,108.598,108.568,108.592,0,0
1571934600,108.592,108.596,108.578,108.584,0,0
1571934900,108.584,108.586,108.569,108.579,0,0
1571935200,108.579,108.598,108.579,108.592,0,0
1571935500,108.592,108.592,108.578,108.578,0,0
1571935800,108.578,108.59,108.572,108.579,0,0
1571936100,108.579,108.592,108.575,108.579,0,0
1571936400,108.579,108.583,108.55,108.555,0,0
1571936700,108.555,108.558,108.546,108.549,0,0
1571937000,108.549,108.57,108.548,108.564,0,0
1571937300,108.564,108.565,108.545,108.547,0,0
1571937600,108.547,108.547,108.535,108.54,0,0
1571937900,108.54,108.547,108.536,108.545,0,0
1571938200,108.545,108.557,108.539,108.545,0,0
1571938500,108.545,108.558,108.542,108.555,0,0
1571938800,108.555,108.556,108.538,108.545,0,0
1571939100,108.545,108.557,108.544,108.551,0,0
1571939400,108.551,108.562,108.548,108.558,0,0
1571939700,108.558,108.572,108.557,108.569,0,0
1571940000,108.569,108.576,108.56,108.573,0,0
1571940300,108.573,108.585,108.569,108.583,0,0
1571940600,108.583,108.595,108.582,108.588,0,0
1571940900,108.588,108.589,108.579,108.583,0,0
1571941200,108.583,108.595,108.582,108.591,0,0
1571941500,108.591,108.592,108.583,108.589,0,0
