time,open,high,low,close,"Pattern Alert",Volume
1572460200,108.954,109.017,108.949,109.009,0,0
1572460500,109.009,109.269,109.009,109.218,0,0
1572460800,109.218,109.283,109.184,109.19,0,0
1572461100,109.19,109.19,109.134,109.134,0,0
1572461400,109.134,109.146,109.058,109.069,0,0
1572461700,109.069,109.069,108.96,108.96,0,0
1572462000,108.96,108.975,108.901,108.958,0,0
1572462300,108.958,108.959,108.76,108.79,0,0
1572462600,108.79,108.819,108.748,108.791,0,0
1572462900,108.791,108.807,108.755,108.759,0,0
1572463200,108.759,108.785,108.747,108.761,0,0
1572463500,108.761,108.796,108.72,108.782,0,0
1572463800,108.782,108.793,108.737,108.761,0,0
1572464100,108.761,108.802,108.76,108.794,0,0
1572464400,108.794,108.818,108.79,108.792,0,0
1572464700,108.792,108.808,108.782,108.791,0,0
1572465000,108.791,108.821,108.788,108.807,0,0
1572465300,108.807,108.852,108.803,108.841,0,0
1572465600,108.841,108.856,108.83,108.839,0,0
1572465900,108.839,108.841,108.815,108.831,0,0
1572466200,108.831,108.841,108.821,108.822,0,0
1572466500,108.822,108.829,108.811,108.826,0,0
1572466800,108.826,108.852,108.825,108.85,0,0
1572467100,108.85,108.857,108.838,108.84,0,0
1572467400,108.84,108.88,108.839,108.875,0,0
1572467700,108.875,108.889,108.865,108.881,0,0
1572468000,108.881,108.881,108.865,108.869,0,0
1572468300,108.869,108.869,108.851,108.851,0,0
1572468600,108.851,108.857,108.846,108.85,0,0
1572468900,108.85,108.856,108.822,108.832,0,0
1572469200,108.832,108.832,108.754,108.786,0,0
1572469500,108.786,108.832,108.773,108.816,0,0
1572469800,108.816,108.817,108.812,108.813,0,0
1572470100,108.813,108.866,108.812,108.864,0,0
1572470400,108.864,108.878,108.849,108.878,0,0
1572470700,108.878,108.893,108.867,108.89,0,0
1572471000,108.89,108.89,108.822,108.828,0,0
1572471300,108.828,108.868,108.828,108.868,0,0
1572471600,108.868,108.875,108.847,108.853,0,0
1572471900,108.853,108.877,108.853,108.872,0,0
1572472200,108.872,108.872,108.853,108.855,0,0
1572472500,108.855,108.856,108.847,108.847,0,0
1572472800,108.847,108.877,108.84,108.853,0,0
1572473100,108.853,108.874,108.844,108.869,0,0
1572473400,108.869,108.874,108.866,108.866,0,0
1572473700,108.866,108.867,108.837,108.839,0,0
