time,open,high,low,close,"Pattern Alert",Volume
1567621800,106.376,106.389,106.363,106.377,0,0
1567622100,106.377,106.394,106.375,106.376,0,0
1567622400,106.376,106.376,106.347,106.352,0,0
1567622700,106.352,106.36,106.346,106.352,0,0
1567623000,106.352,106.368,106.346,106.358,0,0
1567623300,106.358,106.403,106.342,106.403,0,0
1567623600,106.403,106.406,106.376,106.381,0,0
1567623900,106.381,106.39,106.362,106.38,0,0
1567624200,106.38,106.396,106.369,106.393,0,0
1567624500,106.393,106.399,106.362,106.373,0,0
1567624800,106.373,106.404,106.371,106.404,0,0
1567625100,106.404,106.425,106.403,106.404,0,0
1567625400,106.404,106.409,106.383,106.385,0,0
1567625700,106.385,106.412,106.385,106.407,0,0
1567626000,106.407,106.407,106.375,106.387,0,0
1567626300,106.387,106.389,106.366,106.375,0,0
1567626600,106.375,106.384,106.346,106.365,0,0
1567626900,106.365,106.365,106.342,106.365,0,0
1567627200,106.365,106.375,106.342,106.342,0,0
1567627500,106.342,106.342,106.315,106.327,0,0
1567627800,106.327,106.35,106.327,106.35,0,0
1567628100,106.35,106.36,106.346,106.357,0,0
1567628400,106.357,106.357,106.334,106.347,0,0
1567628700,106.347,106.368,106.347,106.362,0,0
1567629000,106.362,106.362,106.347,106.351,0,0
1567629300,106.351,106.381,106.345,106.379,0,0
1567629600,106.379,106.41,106.378,106.406,0,0
1567629900,106.406,106.41,106.391,106.406,0,0
1567630200,106.406,106.425,106.396,106.423,0,0
1567630500,106.423,106.426,106.379,106.379,0,0
1567630800,106.379,106.392,106.352,106.388,0,0
1567631100,106.388,106.39,106.355,106.36,0,0
1567631400,106.36,106.402,106.352,106.379,0,0
1567631700,106.379,106.389,106.329,106.357,0,0
1567632000,106.357,106.36,106.344,106.351,0,0
1567632300,106.351,106.353,106.349,106.352,0,0
1567632600,106.352,106.366,106.351,106.36,0,0
1567632900,106.36,106.363,106.346,106.348,0,0
1567633200,106.348,106.358,106.346,106.357,0,0
1567633500,106.357,106.358,106.356,106.358,0,0
1567633800,106.358,106.364,106.357,106.363,0,0
1567634100,106.363,106.368,106.354,106.354,0,0
1567634400,106.354,106.382,106.353,106.381,0,0
1567634700,106.381,106.382,106.37,106.372,0,0
1567635000,106.372,106.381,106.364,106.365,0,0
1567635300,106.365,106.366,106.332,106.333,0,0
1567635600,106.333,106.338,106.325,106.338,0,0
1567635900,106.338,106.37,106.334,106.366,0,0
1567636200,106.366,106.366,106.344,106.345,0,0
1567636500,106.345,106.349,106.342,106.342,0,0
1567636800,106.342,106.346,106.342,106.344,0,0
1567637100,106.344,106.348,106.34,106.344,0,0
1567637400,106.344,106.344,106.322,106.332,0,0
1567637700,106.332,106.335,106.328,106.333,0,0
1567638000,106.333,106.358,106.333,106.351,0,0
1567638300,106.351,106.362,106.346,106.351,0,0
1567638600,106.351,106.359,106.35,106.356,0,0
1567638900,106.356,106.356,106.346,106.347,0,0
1567639200,106.347,106.349,106.337,106.349,0,0
1567639500,106.349,106.349,106.338,106.34,0,0
1567639800,106.34,106.341,106.335,106.337,0,0
1567640100,106.337,106.347,106.332,106.345,0,0
1567640400,106.345,106.348,106.335,106.345,0,0
1567640700,106.345,106.357,106.34,106.349,0,0
1567641000,106.349,106.35,106.326,106.326,0,0
1567641300,106.326,106.342,106.324,106.337,0,0
1567641600,106.337,106.374,106.328,106.364,0,0
1567641900,106.364,106.422,106.357,106.405,0,0
1567642200,106.405,106.413,106.377,106.386,0,0
1567642500,106.386,106.406,106.382,106.394,0,0
1567642800,106.394,106.429,106.39,106.417,0,0
1567643100,106.417,106.445,106.417,106.429,0,0
1567643400,106.429,106.451,106.429,106.44,0,0
1567643700,106.44,106.44,106.416,106.428,0,0
1567644000,106.428,106.46,106.421,106.457,0,0
1567644300,106.457,106.461,106.415,106.415,0,0
1567644600,106.415,106.417,106.378,106.406,0,0
1567644900,106.406,106.429,106.396,106.406,0,0
1567645200,106.406,106.421,106.382,106.413,0,0
1567645500,106.413,106.416,106.391,106.407,0,0
1567645800,106.407,106.413,106.389,106.398,0,0
1567646100,106.398,106.416,106.368,106.374,0,0
1567646400,106.374,106.399,106.374,106.384,0,0
1567646700,106.384,106.581,106.38,106.58,0,0
1567647000,106.58,106.648,106.575,106.642,0,0
1567647300,106.642,106.662,106.626,106.64,0,0
1567647600,106.64,106.654,106.597,106.626,0,0
1567647900,106.626,106.677,106.623,106.668,0,0
1567648200,106.668,106.707,106.661,106.672,0,0
1567648500,106.672,106.689,106.649,106.688,0,0
1567648800,106.688,106.724,106.667,106.699,0,0
1567649100,106.699,106.724,106.681,106.724,0,0
1567649400,106.724,106.749,106.705,106.724,0,0
1567649700,106.724,106.742,106.683,106.686,0,0
1567650000,106.686,106.689,106.664,106.689,0,0
1567650300,106.689,106.699,106.677,106.679,0,0
1567650600,106.679,106.684,106.662,106.68,0,0
1567650900,106.68,106.685,106.654,106.661,0,0
1567651200,106.661,106.687,106.656,106.677,0,0
1567651500,106.677,106.679,106.651,106.653,0,0
1567651800,106.653,106.653,106.626,106.643,0,0
1567652100,106.643,106.669,106.643,106.669,0,0
1567652400,106.669,106.669,106.643,106.644,0,0
1567652700,106.644,106.665,106.638,106.643,0,0
1567653000,106.643,106.647,106.611,106.636,0,0
1567653300,106.636,106.636,106.624,106.632,0,0
1567653600,106.632,106.649,106.632,106.642,0,0
1567653900,106.642,106.667,106.641,106.661,0,0
1567654200,106.661,106.667,106.651,106.663,0,0
1567654500,106.663,106.666,106.65,106.65,0,0
1567654800,106.65,106.666,106.65,106.665,0,0
1567655100,106.665,106.668,106.643,106.645,0,0
1567655400,106.645,106.655,106.644,106.652,0,0
1567655700,106.652,106.66,106.649,106.65,0,0
1567656000,106.65,106.65,106.612,106.612,0,0
1567656300,106.612,106.621,106.598,106.611,0,0
1567656600,106.611,106.62,106.588,106.592,0,0
1567656900,106.592,106.596,106.56,106.572,0,0
1567657200,106.572,106.576,106.536,106.541,0,0
1567657500,106.541,106.554,106.532,106.533,0,0
1567657800,106.533,106.55,106.525,106.548,0,0
1567658100,106.548,106.56,106.531,106.553,0,0
1567658400,106.553,106.554,106.501,106.514,0,0
1567658700,106.514,106.53,106.513,106.519,0,0
1567659000,106.519,106.527,106.514,106.522,0,0
1567659300,106.522,106.538,106.522,106.535,0,0
1567659600,106.535,106.551,106.524,106.533,0,0
1567659900,106.533,106.554,106.533,106.554,0,0
1567660200,106.554,106.571,106.546,106.565,0,0
1567660500,106.565,106.571,106.553,106.566,0,0
1567660800,106.566,106.592,106.565,106.589,0,0
1567661100,106.589,106.61,106.588,106.605,0,0
1567661400,106.605,106.622,106.583,106.583,0,0
1567661700,106.583,106.607,106.574,106.576,0,0
1567662000,106.576,106.587,106.565,106.579,0,0
1567662300,106.579,106.582,106.55,106.562,0,0
1567662600,106.562,106.571,106.553,106.56,0,0
1567662900,106.56,106.595,106.559,106.572,0,0
1567663200,106.572,106.583,106.548,106.549,0,0
1567663500,106.549,106.549,106.505,106.512,0,0
1567663800,106.512,106.512,106.463,106.465,0,0
1567664100,106.465,106.48,106.436,106.469,0,0
1567664400,106.469,106.487,106.464,106.467,0,0
1567664700,106.467,106.493,106.461,106.482,0,0
1567665000,106.482,106.506,106.477,106.486,0,0
1567665300,106.486,106.486,106.448,106.451,0,0
1567665600,106.451,106.462,106.44,106.443,0,0
1567665900,106.443,106.464,106.434,106.46,0,0
1567666200,106.46,106.468,106.445,106.468,0,0
1567666500,106.468,106.496,106.455,106.482,0,0
1567666800,106.482,106.483,106.448,106.469,0,0
1567667100,106.469,106.471,106.415,106.428,0,0
1567667400,106.428,106.428,106.371,106.414,0,0
1567667700,106.414,106.424,106.395,106.42,0,0
1567668000,106.42,106.425,106.398,106.417,0,0
1567668300,106.417,106.458,106.415,106.453,0,0
1567668600,106.453,106.489,106.43,106.484,0,0
1567668900,106.484,106.497,106.467,106.488,0,0
1567669200,106.488,106.526,106.483,106.509,0,0
1567669500,106.509,106.513,106.462,106.502,0,0
1567669800,106.502,106.506,106.47,106.477,0,0
1567670100,106.477,106.532,106.473,106.518,0,0
1567670400,106.518,106.518,106.468,106.493,0,0
1567670700,106.493,106.504,106.476,106.479,0,0
1567671000,106.479,106.505,106.479,106.497,0,0
1567671300,106.497,106.525,106.488,106.503,0,0
1567671600,106.503,106.522,106.498,106.499,0,0
1567671900,106.499,106.5,106.461,106.472,0,0
1567672200,106.472,106.514,106.472,106.51,0,0
1567672500,106.51,106.542,106.508,106.521,0,0
1567672800,106.521,106.542,106.506,106.508,0,0
1567673100,106.508,106.532,106.506,106.525,0,0
1567673400,106.525,106.545,106.522,106.528,0,0
1567673700,106.528,106.546,106.518,106.544,0,0
1567674000,106.544,106.584,106.544,106.58,0,0
1567674300,106.58,106.58,106.543,106.552,0,0
1567674600,106.552,106.564,106.545,106.552,0,0
1567674900,106.552,106.556,106.532,106.54,0,0
1567675200,106.54,106.542,106.523,106.531,0,0
1567675500,106.531,106.535,106.513,106.516,0,0
1567675800,106.516,106.519,106.491,106.506,0,0
1567676100,106.506,106.517,106.494,106.514,0,0
1567676400,106.514,106.514,106.486,106.508,0,0
1567676700,106.508,106.508,106.482,106.505,0,0
1567677000,106.505,106.515,106.494,106.512,0,0
1567677300,106.512,106.542,106.511,106.537,0,0
1567677600,106.537,106.584,106.518,106.58,0,0
1567677900,106.58,106.581,106.557,106.578,0,0
1567678200,106.578,106.587,106.546,106.546,0,0
1567678500,106.546,106.581,106.546,106.571,0,0
1567678800,106.571,106.595,106.557,106.594,0,0
1567679100,106.594,106.608,106.584,106.586,0,0
1567679400,106.586,106.602,106.578,106.597,0,0
1567679700,106.597,106.598,106.561,106.575,0,0
1567680000,106.575,106.584,106.564,106.577,0,0
1567680300,106.577,106.597,106.577,106.587,0,0
1567680600,106.587,106.607,106.586,106.597,0,0
1567680900,106.597,106.647,106.596,106.633,0,0
1567681200,106.633,106.647,106.62,106.638,0,0
1567681500,106.638,106.662,106.638,106.648,0,0
1567681800,106.648,106.65,106.637,106.638,0,0
1567682100,106.638,106.664,106.637,106.657,0,0
1567682400,106.657,106.699,106.653,106.695,0,0
1567682700,106.695,106.736,106.691,106.7,0,0
1567683000,106.7,106.729,106.7,106.701,0,0
1567683300,106.701,106.718,106.679,106.679,0,0
1567683600,106.679,106.703,106.679,106.682,0,0
1567683900,106.682,106.689,106.648,106.652,0,0
1567684200,106.652,106.654,106.635,106.645,0,0
1567684500,106.645,106.654,106.641,106.647,0,0
1567684800,106.647,106.647,106.616,106.638,0,0
1567685100,106.638,106.664,106.633,106.655,0,0
1567685400,106.655,106.685,106.649,106.656,0,0
1567685700,106.656,106.834,106.652,106.833,0,0
1567686000,106.833,106.848,106.81,106.84,0,0
1567686300,106.84,106.925,106.836,106.897,0,0
1567686600,106.897,106.926,106.874,106.879,0,0
1567686900,106.879,106.889,106.856,106.889,1,0
1567687200,106.889,106.915,106.878,106.881,0,0
1567687500,106.881,106.888,106.845,106.85,0,0
1567687800,106.85,106.867,106.842,106.849,0,0
1567688100,106.849,106.86,106.837,106.856,0,0
1567688400,106.856,106.866,106.842,106.864,0,0
1567688700,106.864,106.867,106.845,106.845,0,0
1567689000,106.845,106.867,106.839,106.864,0,0
1567689300,106.864,106.871,106.838,106.839,0,0
1567689600,106.839,106.852,106.828,106.831,0,0
1567689900,106.831,106.837,106.813,106.814,0,0
1567690200,106.814,106.83,106.804,106.819,0,0
1567690500,106.819,106.949,106.819,106.949,0,0
1567690800,106.949,106.953,106.884,106.907,0,0
1567691100,106.907,106.939,106.896,106.901,0,0
1567691400,106.901,106.914,106.883,106.888,0,0
1567691700,106.888,106.888,106.821,106.851,0,0
1567692000,106.851,107.081,106.851,107.046,0,0
1567692300,107.046,107.11,107.018,107.062,0,0
1567692600,107.062,107.121,107.055,107.121,0,0
1567692900,107.121,107.201,107.121,107.167,0,0
1567693200,107.167,107.222,107.139,107.161,0,0
1567693500,107.161,107.165,107.116,107.165,1,0
1567693800,107.165,107.199,107.152,107.197,0,0
1567694100,107.197,107.197,107.109,107.109,0,0
1567694400,107.109,107.148,107.101,107.12,0,0
1567694700,107.12,107.149,107.099,107.1,0,0
1567695000,107.1,107.139,107.097,107.101,0,0
1567695300,107.101,107.102,107.034,107.043,0,0
1567695600,107.043,107.047,106.996,107.014,0,0
1567695900,107.014,107.025,106.962,106.97,0,0
1567696200,106.97,107.007,106.969,107.006,0,0
1567696500,107.006,107.008,106.94,106.97,0,0
1567696800,106.97,106.98,106.958,106.977,0,0
1567697100,106.977,107.006,106.94,106.948,0,0
1567697400,106.948,106.987,106.925,106.981,0,0
1567697700,106.981,106.998,106.969,106.974,0,0
1567698000,106.974,106.989,106.967,106.977,0,0
1567698300,106.977,106.984,106.947,106.967,0,0
1567698600,106.967,106.982,106.954,106.979,0,0
1567698900,106.979,106.983,106.955,106.963,0,0
1567699200,106.963,106.977,106.959,106.963,0,0
1567699500,106.963,106.976,106.956,106.975,0,0
1567699800,106.975,106.993,106.964,106.965,0,0
1567700100,106.965,106.981,106.952,106.953,0,0
1567700400,106.953,106.959,106.908,106.937,0,0
1567700700,106.937,106.964,106.936,106.957,0,0
1567701000,106.957,106.963,106.943,106.953,0,0
1567701300,106.953,106.955,106.934,106.941,0,0
1567701600,106.941,106.954,106.938,106.953,0,0
1567701900,106.953,106.971,106.94,106.947,0,0
1567702200,106.947,106.951,106.917,106.919,0,0
1567702500,106.919,106.939,106.914,106.937,0,0
1567702800,106.937,106.951,106.901,106.906,0,0
1567703100,106.906,106.909,106.875,106.896,0,0
1567703400,106.896,106.913,106.895,106.907,0,0
1567703700,106.907,106.922,106.9,106.918,0,0
1567704000,106.918,106.953,106.918,106.952,0,0
1567704300,106.952,106.97,106.951,106.968,0,0
1567704600,106.968,106.968,106.951,106.964,0,0
1567704900,106.964,106.965,106.943,106.952,0,0
1567705200,106.952,106.968,106.947,106.965,0,0
1567705500,106.965,106.977,106.959,106.962,0,0
1567705800,106.962,106.976,106.959,106.965,0,0
1567706100,106.965,106.965,106.927,106.928,0,0
1567706400,106.928,106.929,106.911,106.926,0,0
1567706700,106.926,106.945,106.925,106.945,0,0
1567707000,106.945,106.969,106.945,106.951,0,0
1567707300,106.951,106.964,106.945,106.963,0,0
1567707600,106.963,106.963,106.944,106.949,0,0
1567707900,106.949,106.953,106.933,106.943,0,0
