time,open,high,low,close,"Pattern Alert",Volume
1553538600,109.885,109.925,109.871,109.919,0,0
1553538900,109.919,109.928,109.886,109.899,0,0
1553539200,109.899,109.934,109.885,109.929,0,0
1553539500,109.929,109.946,109.921,109.937,0,0
1553539800,109.937,110.006,109.937,110.002,0,0
1553540100,110.002,110.074,110.002,110.053,0,0
1553540400,110.053,110.053,110.023,110.032,0,0
1553540700,110.032,110.052,110.029,110.041,0,0
1553541000,110.041,110.049,110.035,110.045,0,0
1553541300,110.045,110.06,110.016,110.021,0,0
1553541600,110.021,110.072,110.016,110.066,0,0
1553541900,110.066,110.075,110.046,110.06,0,0
1553542200,110.06,110.065,110.024,110.06,0,0
1553542500,110.06,110.06,110.025,110.026,0,0
1553542800,110.026,110.038,110.011,110.016,0,0
1553543100,110.016,110.037,109.982,109.985,0,0
1553543400,109.985,109.997,109.959,109.964,0,0
1553543700,109.964,109.981,109.942,109.965,0,0
1553544000,109.965,109.98,109.965,109.977,0,0
1553544300,109.977,109.979,109.965,109.975,0,0
1553544600,109.975,109.994,109.975,109.993,0,0
1553544900,109.993,110.008,109.989,110.006,0,0
1553545200,110.006,110.029,110.005,110.029,0,0
1553545500,110.029,110.029,109.994,109.996,0,0
1553545800,109.996,110.009,109.992,110.008,0,0
1553546100,110.008,110.009,110.003,110.005,0,0
1553546400,110.005,110.006,109.982,109.982,0,0
1553546700,109.982,109.982,109.975,109.978,0,0
1553547000,109.978,109.98,109.955,109.961,0,0
1553547300,109.961,109.964,109.951,109.957,0,0
1553547600,109.957,109.957,109.949,109.95,0,0
1553547900,109.95,109.952,109.916,109.928,0,0
1553548200,109.928,109.975,109.925,109.959,0,0
1553548500,109.959,109.97,109.953,109.957,0,0
1553548800,109.957,109.972,109.926,109.93,0,0
1553549100,109.93,109.97,109.924,109.946,0,0
1553549400,109.946,109.947,109.936,109.937,0,0
1553549700,109.937,109.945,109.929,109.945,0,0
1553550000,109.945,109.969,109.945,109.952,0,0
1553550300,109.952,109.969,109.951,109.968,0,0
1553550600,109.968,109.98,109.967,109.979,0,0
1553550900,109.979,109.981,109.963,109.969,0,0
1553551200,109.969,110.025,109.954,110.023,0,0
1553551500,110.023,110.036,110.015,110.018,0,0
1553551800,110.018,110.03,110.009,110.028,0,0
