time,open,high,low,close,"Pattern Alert",Volume
1547490600,108.209,108.229,108.209,108.224,0,0
1547490900,108.224,108.233,108.217,108.233,0,0
1547491200,108.233,108.247,108.232,108.247,0,0
1547491500,108.247,108.259,108.241,108.241,0,0
1547491800,108.241,108.245,108.237,108.24,0,0
1547492100,108.24,108.244,108.213,108.213,0,0
1547492400,108.213,108.214,108.186,108.195,0,0
1547492700,108.195,108.214,108.194,108.195,0,0
1547493000,108.195,108.195,108.174,108.193,0,0
1547493300,108.193,108.2,108.175,108.18,0,0
1547493600,108.18,108.186,108.17,108.172,0,0
1547493900,108.172,108.183,108.159,108.175,0,0
1547494200,108.175,108.182,108.17,108.177,0,0
1547494500,108.177,108.194,108.173,108.188,0,0
1547494800,108.188,108.21,108.187,108.21,0,0
1547495100,108.21,108.228,108.209,108.218,0,0
1547495400,108.218,108.233,108.217,108.224,0,0
1547495700,108.224,108.239,108.199,108.203,0,0
1547496000,108.203,108.227,108.199,108.222,0,0
1547496300,108.222,108.235,108.221,108.224,0,0
1547496600,108.224,108.227,108.215,108.222,0,0
1547496900,108.222,108.225,108.213,108.213,0,0
1547497200,108.213,108.234,108.211,108.234,0,0
1547497500,108.234,108.238,108.224,108.224,0,0
1547497800,108.224,108.232,108.222,108.223,0,0
1547498100,108.223,108.223,108.212,108.212,0,0
1547498400,108.212,108.214,108.196,108.209,0,0
1547498700,108.209,108.211,108.2,108.201,0,0
1547499000,108.201,108.212,108.179,108.182,0,0
1547499300,108.182,108.202,108.182,108.198,0,0
1547499600,108.198,108.199,108.165,108.176,0,0
1547499900,108.176,108.176,108.15,108.154,0,0
1547500200,108.154,108.169,108.15,108.169,0,0
1547500500,108.169,108.173,108.168,108.171,0,0
1547500800,108.171,108.176,108.169,108.17,0,0
1547501100,108.17,108.172,108.159,108.164,0,0
1547501400,108.164,108.171,108.153,108.158,0,0
1547501700,108.158,108.164,108.158,108.163,0,0
1547502000,108.163,108.17,108.161,108.167,0,0
1547502300,108.167,108.185,108.166,108.175,0,0
1547502600,108.175,108.175,108.149,108.173,0,0
1547502900,108.173,108.176,108.152,108.154,0,0
1547503200,108.154,108.155,108.152,108.155,0,0
1547503500,108.155,108.157,108.152,108.157,0,0
1547503800,108.157,108.157,108.128,108.142,0,0
