time,open,high,low,close,"Pattern Alert",Volume
1546812000,108.479,108.52,108.477,108.492,0,0
1546812300,108.492,108.541,108.49,108.523,0,0
1546812600,108.523,108.525,108.434,108.445,0,0
1546812900,108.445,108.458,108.425,108.457,0,0
1546813200,108.457,108.469,108.44,108.457,0,0
1546813500,108.457,108.472,108.453,108.468,0,0
1546813800,108.468,108.506,108.462,108.493,0,0
1546814100,108.493,108.495,108.452,108.469,0,0
1546814400,108.469,108.481,108.451,108.481,0,0
1546814700,108.481,108.488,108.462,108.462,0,0
1546815000,108.462,108.477,108.443,108.46,0,0
1546815300,108.46,108.476,108.448,108.469,0,0
1546815600,108.469,108.48,108.395,108.395,0,0
1546815900,108.395,108.397,108.354,108.37,0,0
1546816200,108.37,108.4,108.352,108.37,0,0
1546816500,108.37,108.473,108.37,108.467,0,0
1546816800,108.467,108.504,108.445,108.501,0,0
1546817100,108.501,108.619,108.5,108.609,0,0
1546817400,108.609,108.614,108.536,108.544,0,0
1546817700,108.544,108.594,108.543,108.573,0,0
1546818000,108.573,108.58,108.547,108.565,0,0
1546818300,108.565,108.572,108.509,108.509,0,0
1546818600,108.509,108.555,108.492,108.552,0,0
1546818900,108.552,108.58,108.516,108.548,0,0
1546819200,108.548,108.548,108.463,108.523,0,0
1546819500,108.523,108.551,108.497,108.521,0,0
1546819800,108.521,108.538,108.49,108.523,0,0
1546820100,108.523,108.552,108.505,108.552,0,0
1546820400,108.552,108.587,108.544,108.582,0,0
1546820700,108.582,108.599,108.564,108.569,0,0
1546821000,108.569,108.593,108.555,108.58,0,0
1546821300,108.58,108.6,108.559,108.56,0,0
1546821600,108.56,108.56,108.526,108.55,0,0
1546821900,108.55,108.555,108.495,108.5,0,0
1546822200,108.5,108.53,108.474,108.492,0,0
1546822500,108.492,108.509,108.474,108.475,0,0
1546822800,108.475,108.486,108.434,108.475,0,0
1546823100,108.475,108.498,108.466,108.476,0,0
1546823400,108.476,108.497,108.47,108.483,0,0
1546823700,108.483,108.498,108.474,108.476,0,0
1546824000,108.476,108.479,108.437,108.479,0,0
1546824300,108.479,108.511,108.463,108.497,0,0
1546824600,108.497,108.53,108.475,108.529,0,0
1546824900,108.529,108.536,108.485,108.487,0,0
1546825200,108.487,108.498,108.378,108.42,0,0
1546825500,108.42,108.42,108.367,108.383,0,0
1546825800,108.383,108.384,108.338,108.339,0,0
1546826100,108.339,108.373,108.32,108.368,0,0
1546826400,108.368,108.388,108.346,108.349,0,0
1546826700,108.349,108.363,108.344,108.347,0,0
1546827000,108.347,108.357,108.305,108.314,0,0
1546827300,108.314,108.314,108.284,108.289,0,0
1546827600,108.289,108.313,108.262,108.309,0,0
1546827900,108.309,108.327,108.307,108.325,0,0
1546828200,108.325,108.339,108.293,108.301,0,0
1546828500,108.301,108.315,108.294,108.294,0,0
1546828800,108.294,108.3,108.282,108.288,0,0
1546829100,108.288,108.293,108.264,108.274,0,0
1546829400,108.274,108.284,108.248,108.25,0,0
1546829700,108.25,108.266,108.238,108.238,0,0
1546830000,108.238,108.267,108.233,108.243,0,0
1546830300,108.243,108.244,108.161,108.188,0,0
1546830600,108.188,108.205,108.174,108.178,0,0
1546830900,108.178,108.183,108.079,108.086,0,0
1546831200,108.086,108.134,108.082,108.116,0,0
1546831500,108.116,108.15,108.108,108.15,0,0
1546831800,108.15,108.162,108.13,108.141,0,0
1546832100,108.141,108.144,108.096,108.118,0,0
1546832400,108.118,108.158,108.112,108.153,0,0
1546832700,108.153,108.167,108.102,108.102,0,0
1546833000,108.102,108.126,108.066,108.07,0,0
1546833300,108.07,108.139,108.07,108.136,0,0
1546833600,108.136,108.145,108.099,108.099,0,0
1546833900,108.099,108.099,108.02,108.06,0,0
1546834200,108.06,108.218,108.036,108.136,0,0
1546834500,108.136,108.15,108.094,108.101,0,0
1546834800,108.101,108.138,108.088,108.093,0,0
1546835100,108.093,108.132,108.069,108.127,0,0
1546835400,108.127,108.159,108.118,108.124,0,0
