time,open,high,low,close,"Pattern Alert",Volume
1561141800,0.97723,0.97723,0.97702,0.97713,0,0
1561142100,0.97713,0.97715,0.97689,0.97692,0,0
1561142400,0.97692,0.97694,0.97657,0.97657,0,0
1561142700,0.97657,0.97676,0.97649,0.9767,0,0
1561143000,0.9767,0.97702,0.97668,0.97684,0,0
1561143300,0.97684,0.97703,0.97684,0.97688,0,0
1561143600,0.97688,0.97703,0.97687,0.97688,0,0
1561143900,0.97688,0.97697,0.97685,0.97695,0,0
1561144200,0.97695,0.97701,0.97688,0.97693,0,0
1561144500,0.97693,0.97694,0.97676,0.97687,0,0
1561144800,0.97687,0.97689,0.97642,0.97642,0,0
1561145100,0.97642,0.97642,0.9756,0.97579,0,0
1561145400,0.97579,0.97654,0.97579,0.97646,0,0
1561145700,0.97646,0.97664,0.97646,0.97658,0,0
1561146000,0.97658,0.97693,0.97644,0.97693,0,0
1561146300,0.97693,0.97693,0.97637,0.97642,0,0
1561146600,0.97642,0.97656,0.97634,0.97656,0,0
1561146900,0.97656,0.97681,0.97654,0.97678,0,0
1561147200,0.97678,0.97707,0.97676,0.97694,0,0
1561147500,0.97694,0.97704,0.97691,0.97704,0,0
1561147800,0.97704,0.97704,0.97662,0.97667,0,0
1561148100,0.97667,0.97676,0.97662,0.97663,0,0
1561148400,0.97663,0.97664,0.97656,0.97657,0,0
1561148700,0.97657,0.97657,0.97634,0.97636,0,0
1561149000,0.97636,0.97646,0.97633,0.97644,0,0
1561149300,0.97644,0.97646,0.97635,0.97637,0,0
1561149600,0.97637,0.97642,0.97606,0.97607,0,0
1561149900,0.97607,0.97615,0.97603,0.97604,0,0
1561150200,0.97604,0.9762,0.97603,0.9762,0,0
1561150500,0.9762,0.97626,0.9761,0.97617,0,0
