time,open,high,low,close,"Pattern Alert",Volume
1575052200,0.99942,0.99944,0.99934,0.99944,0,0
1575052500,0.99944,0.99953,0.99943,0.99953,0,0
1575052800,0.99953,0.99957,0.99949,0.99957,0,0
1575053100,0.99957,0.99994,0.99951,0.99989,0,0
1575053400,0.99989,0.99992,0.99984,0.99985,0,0
1575053700,0.99985,0.99997,0.99984,0.99995,0,0
1575054000,0.99995,1.00006,0.99994,1.00005,0,0
1575054300,1.00005,1.00008,0.99996,0.99996,0,0
1575054600,0.99996,0.99999,0.99995,0.99997,0,0
1575054900,0.99997,0.99998,0.99993,0.99993,0,0
1575055200,0.99993,0.99996,0.99993,0.99993,0,0
1575055500,0.99993,0.99995,0.99992,0.99993,0,0
1575055800,0.99993,0.99994,0.99992,0.99992,0,0
1575056100,0.99992,0.99994,0.99992,0.99994,0,0
1575056400,0.99994,0.99996,0.99992,0.99995,0,0
1575056700,0.99995,0.99997,0.99993,0.99996,0,0
1575057000,0.99996,1.00005,0.99993,0.99997,0,0
1575057300,0.99997,1.00001,0.99993,0.99998,0,0
1575057600,0.99998,1.00002,0.99998,1.00001,0,0
1575057900,1.00001,1.00005,1,1.00001,0,0
1575058200,1.00001,1.00006,0.99997,1.00004,0,0
1575058500,1.00004,1.00005,0.99989,0.99993,0,0
1575058800,0.99993,0.99996,0.99984,0.99994,0,0
1575059100,0.99994,0.99995,0.99986,0.99987,0,0
1575059400,0.99987,0.99992,0.99978,0.9999,0,0
1575059700,0.9999,0.99997,0.99984,0.99991,0,0
1575060000,0.99991,0.99995,0.9999,0.99993,0,0
1575060300,0.99993,0.99996,0.99985,0.99986,0,0
1575060600,0.99986,0.99986,0.99978,0.99985,0,0
1575060900,0.99985,0.99993,0.99984,0.9999,0,0
1575061200,0.9999,0.99991,0.99977,0.99986,0,0
1575061500,0.99986,0.99991,0.99984,0.99988,0,0
1575061800,0.99988,0.99989,0.99983,0.99986,0,0
1575062100,0.99986,0.99987,0.9998,0.99984,0,0
1575062400,0.99984,0.99999,0.99982,0.99982,0,0
1575062700,0.99982,0.99995,0.99982,0.99991,0,0
1575063000,0.99991,0.99994,0.99956,0.99991,0,0
1575063300,0.99991,0.99994,0.99959,0.99959,0,0
1575063600,0.99959,0.9998,0.99951,0.99976,0,0
1575063900,0.99976,0.99988,0.99971,0.99973,0,0
1575064200,0.99973,0.99981,0.99969,0.99971,0,0
1575064500,0.99971,0.99981,0.99967,0.99967,0,0
